submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323424062,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17580795288085938,
1323424062,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08954596519470215,
1323424062,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.036199331283569336,
1323424062,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04814887046813965,
1323424062,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14121747016906738,
1323424062,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1006462574005127,
1323424062,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12775444984436035,
1323424062,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12908291816711426,
1323424062,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1444399356842041,
1323424062,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1125938892364502,
1323424062,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12194967269897461,
1323424062,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15006041526794434,
1323424062,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18352699279785156,
1323424062,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09604001045227051,
1323424062,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14454412460327148,
1323424062,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09702658653259277,
1323424062,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10996675491333008,
1323424062,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1635589599609375,
1323424062,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11584663391113281,
1323424062,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07321453094482422,
1323424062,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08118176460266113,
1323424062,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09613251686096191,
1323424062,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12189102172851562,
1323424062,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04440426826477051,
1323424062,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1029062271118164,
1323424062,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12711381912231445,
1323424062,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13073968887329102,
1323424062,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10099935531616211,
1323424062,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07562923431396484,
1323424062,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07190704345703125,
1323424062,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07309770584106445,
1323424062,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05989551544189453,
1323424062,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12380647659301758,
1323424062,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1255507469177246,
1323424062,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12048792839050293,
1323424062,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09410333633422852,
1323424062,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.050756216049194336,
1323424062,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.08967399597167969,
1323424062,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04217839241027832,
1323424062,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08985543251037598,
1323424062,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07990121841430664,
1323424062,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07376527786254883,
1323424062,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07825779914855957,
1323424062,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06453585624694824,
1323424062,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13752365112304688,
1323424062,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.040160179138183594,
1323424062,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05985116958618164,
1323424062,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13617682456970215,
1323424062,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10029840469360352,
1323424062,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11997079849243164,
