submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332712226,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1413555145263672,
1332712226,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1420762538909912,
1332712226,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15294528007507324,
1332712226,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16750741004943848,
1332712226,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19163775444030762,
1332712226,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1557178497314453,
1332712226,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17030858993530273,
1332712226,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17481398582458496,
1332712226,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17277741432189941,
1332712226,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.17856693267822266,
1332712226,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17182421684265137,
1332712226,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18249750137329102,
1332712226,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17780828475952148,
1332712226,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18310904502868652,
1332712226,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.19427013397216797,
1332712226,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18414545059204102,
1332712226,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18423962593078613,
1332712226,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17682814598083496,
1332712226,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16417527198791504,
1332712226,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14360451698303223,
1332712226,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1617288589477539,
1332712226,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15990233421325684,
1332712226,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17770910263061523,
1332712226,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13240718841552734,
1332712226,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.17975974082946777,
1332712226,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1757369041442871,
1332712226,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.19092202186584473,
1332712226,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.18090009689331055,
1332712226,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1663055419921875,
1332712226,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.16283774375915527,
1332712226,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16226792335510254,
1332712226,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.21398544311523438,
1332712226,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3102240562438965,
1332712226,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.17487144470214844,
1332712226,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.17030096054077148,
1332712226,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1561601161956787,
1332712226,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1282482147216797,
1332712226,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.139570951461792,
1332712226,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13654589653015137,
1332712226,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15072321891784668,
1332712226,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1536102294921875,
1332712226,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1723332405090332,
1332712226,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15134477615356445,
1332712226,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14783763885498047,
1332712226,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18930864334106445,
1332712226,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1290898323059082,
1332712226,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14774799346923828,
1332712226,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.18333125114440918,
1332712226,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1830582618713379,
1332712226,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20019865036010742,
