submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754055,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26161885261535645,
1332754055,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04964303970336914,
1332754055,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.055640459060668945,
1332754055,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08099937438964844,
1332754055,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07663941383361816,
1332754055,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0701143741607666,
1332754055,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08321666717529297,
1332754055,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11665153503417969,
1332754055,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07330322265625,
1332754055,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07857728004455566,
1332754055,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05560874938964844,
1332754055,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07607126235961914,
1332754055,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0639650821685791,
1332754055,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07025146484375,
1332754055,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06862092018127441,
1332754055,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05860590934753418,
1332754055,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09590744972229004,
1332754055,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07289838790893555,
1332754055,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07036995887756348,
1332754055,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04979848861694336,
1332754055,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0614011287689209,
1332754055,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08402323722839355,
1332754055,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.06430697441101074,
1332754055,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06382417678833008,
1332754055,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.05846095085144043,
1332754055,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.07257866859436035,
1332754055,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.06583523750305176,
1332754055,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07470464706420898,
1332754055,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07618975639343262,
1332754055,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07225322723388672,
1332754055,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07065558433532715,
1332754055,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07981634140014648,
1332754055,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08601689338684082,
1332754055,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0714871883392334,
1332754055,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07246613502502441,
1332754055,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0995950698852539,
1332754055,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0530092716217041,
1332754055,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06958127021789551,
1332754055,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06952214241027832,
1332754055,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.060270071029663086,
1332754055,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10006594657897949,
1332754055,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07947754859924316,
1332754055,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06201457977294922,
1332754055,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07436108589172363,
1332754055,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.0836637020111084,
1332754055,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07335782051086426,
1332754055,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.041983604431152344,
1332754055,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08042597770690918,
1332754055,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06561589241027832,
1332754055,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07858037948608398,
