submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935969,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4498305320739746,
1391935969,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08824419975280762,
1391935969,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06934833526611328,
1391935969,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08304095268249512,
1391935969,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.21834540367126465,
1391935969,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14792752265930176,
1391935969,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23910212516784668,
1391935969,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2206270694732666,
1391935969,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23752689361572266,
1391935969,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.166154146194458,
1391935969,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.18354034423828125,
1391935969,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20189476013183594,
1391935969,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2169957160949707,
1391935969,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.16756439208984375,
1391935969,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24030399322509766,
1391935969,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13019371032714844,
1391935969,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1455528736114502,
1391935969,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1707322597503662,
1391935969,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1485884189605713,
1391935969,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07328200340270996,
1391935969,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1287250518798828,
1391935969,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11358809471130371,
1391935969,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1778717041015625,
1391935969,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07340526580810547,
1391935969,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.17641091346740723,
1391935969,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.17596721649169922,
1391935969,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.19979596138000488,
1391935969,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.17606687545776367,
1391935969,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.13434982299804688,
1391935969,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1446530818939209,
1391935969,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.13829421997070312,
1391935969,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.27112650871276855,
1391935969,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.26525020599365234,
1391935969,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.19801807403564453,
1391935969,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.25600719451904297,
1391935969,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.18766450881958008,
1391935969,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0827798843383789,
1391935969,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.10375618934631348,
1391935969,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.049562931060791016,
1391935969,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0738525390625,
1391935969,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0847940444946289,
1391935969,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10354137420654297,
1391935969,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.11434125900268555,
1391935969,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07841777801513672,
1391935969,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.17337870597839355,
1391935969,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06807374954223633,
1391935969,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0776362419128418,
1391935969,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.18685412406921387,
1391935969,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14208769798278809,
1391935969,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1529850959777832,
