submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760482,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23746109008789062,
1332760482,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.054070472717285156,
1332760482,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07153749465942383,
1332760482,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07949161529541016,
1332760482,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1356968879699707,
1332760482,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08430695533752441,
1332760482,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1241157054901123,
1332760482,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09389305114746094,
1332760482,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12385892868041992,
1332760482,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10848021507263184,
1332760482,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11157655715942383,
1332760482,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09489893913269043,
1332760482,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10852861404418945,
1332760482,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09293913841247559,
1332760482,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12651491165161133,
1332760482,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08994269371032715,
1332760482,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09241080284118652,
1332760482,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11061549186706543,
1332760482,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12984967231750488,
1332760482,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.09620547294616699,
1332760482,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08957076072692871,
1332760482,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09456205368041992,
1332760482,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.10610198974609375,
1332760482,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06621336936950684,
1332760482,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09587955474853516,
1332760482,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10231876373291016,
1332760482,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10572552680969238,
1332760482,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10340690612792969,
1332760482,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09457850456237793,
1332760482,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06985926628112793,
1332760482,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08512139320373535,
1332760482,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05664801597595215,
1332760482,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1422123908996582,
1332760482,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10923981666564941,
1332760482,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10743474960327148,
1332760482,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09541106224060059,
1332760482,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.11838626861572266,
1332760482,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09317326545715332,
1332760482,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07253599166870117,
1332760482,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10053420066833496,
1332760482,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.12365293502807617,
1332760482,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07293319702148438,
1332760482,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.10140132904052734,
1332760482,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.11465954780578613,
1332760482,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11775660514831543,
1332760482,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.055532217025756836,
1332760482,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0825505256652832,
1332760482,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13360834121704102,
1332760482,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09239649772644043,
1332760482,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10611438751220703,
