submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344588479,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.35318708419799805,
1344588479,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1611173152923584,
1344588479,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13815808296203613,
1344588479,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14602947235107422,
1344588479,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19906926155090332,
1344588479,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11909604072570801,
1344588479,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.194382905960083,
1344588479,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15497255325317383,
1344588479,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17447781562805176,
1344588479,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15459394454956055,
1344588479,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14345169067382812,
1344588479,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19541215896606445,
1344588479,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16664505004882812,
1344588479,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13253521919250488,
1344588479,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14970064163208008,
1344588479,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20827841758728027,
1344588479,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18163847923278809,
1344588479,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18790340423583984,
1344588479,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1363368034362793,
1344588479,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09034848213195801,
1344588479,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13365983963012695,
1344588479,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1010129451751709,
1344588479,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15362143516540527,
1344588479,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07059812545776367,
1344588479,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15154385566711426,
1344588479,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1410236358642578,
1344588479,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16038107872009277,
1344588479,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14449286460876465,
1344588479,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.12465977668762207,
1344588479,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0946507453918457,
1344588479,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10933971405029297,
1344588479,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08204221725463867,
1344588479,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14574670791625977,
1344588479,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1275937557220459,
1344588479,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.19191241264343262,
1344588479,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.13643503189086914,
1344588479,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.09202909469604492,
1344588479,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.060156822204589844,
1344588479,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06836175918579102,
1344588479,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09911942481994629,
1344588479,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10969090461730957,
1344588479,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1343247890472412,
1344588479,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15867233276367188,
1344588479,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.18652653694152832,
1344588479,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2555856704711914,
1344588479,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10670661926269531,
1344588479,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.10971546173095703,
1344588479,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.23352718353271484,
1344588479,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2011580467224121,
1344588479,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2312939167022705,
