submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237058,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14725708961486816,
1314237058,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.035054922103881836,
1314237058,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0323183536529541,
1314237058,12.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06367206573486328,
1314237058,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1310579776763916,
1314237058,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10736227035522461,
1314237058,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.11096525192260742,
1314237058,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11192584037780762,
1314237058,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11230325698852539,
1314237058,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12383174896240234,
1314237058,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15179038047790527,
1314237058,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18375349044799805,
1314237058,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09558939933776855,
1314237058,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08669233322143555,
1314237058,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11069035530090332,
1314237058,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15445566177368164,
1314237058,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13689708709716797,
1314237058,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14746332168579102,
1314237058,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16926884651184082,
1314237058,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19734573364257812,
1314237058,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2103574275970459,
1314237058,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13599181175231934,
1314237058,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11955547332763672,
1314237058,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.059217214584350586,
1314237058,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11620068550109863,
1314237058,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.131788969039917,
1314237058,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13422584533691406,
1314237058,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10191869735717773,
1314237058,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1046900749206543,
1314237058,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0744318962097168,
1314237058,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07741308212280273,
1314237058,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.09025311470031738,
1314237058,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09950852394104004,
1314237058,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09269380569458008,
1314237058,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09763383865356445,
1314237058,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08576750755310059,
1314237058,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0700373649597168,
1314237058,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06050276756286621,
1314237058,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04904341697692871,
1314237058,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08416938781738281,
1314237058,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08119392395019531,
1314237058,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07550883293151855,
1314237058,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06849241256713867,
1314237058,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05090689659118652,
1314237058,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1420285701751709,
1314237058,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0750894546508789,
1314237058,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04428410530090332,
1314237058,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09973382949829102,
1314237058,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07336854934692383,
1314237058,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10193443298339844,
