submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236501,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27826642990112305,
1314236501,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11067342758178711,
1314236501,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07342934608459473,
1314236501,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06905579566955566,
1314236501,11.46,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.5888710021972656,
1314236501,11.46,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5485401153564453,
1314236501,11.46,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.915343761444092,
1314236501,11.46,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.4725949764251709,
1314236501,11.46,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.2811391353607178,
1314236501,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.263685703277588,
1314236501,11.46,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.4812052249908447,
1314236501,11.46,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.10199093818664551,
1314236501,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.381000280380249,
1314236501,11.46,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.2652313709259033,
1314236501,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.7572038173675537,
1314236501,11.46,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.659440040588379,
1314236501,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.1281349658966064,
1314236501,11.46,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13331913948059082,
1314236501,11.46,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.661508321762085,
1314236501,11.46,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236501,11.46,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
