submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236302,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1121213436126709,
1314236302,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03182244300842285,
1314236302,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03154301643371582,
1314236302,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04572439193725586,
1314236302,11.46,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.8635435104370117,
1314236302,11.46,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.2653450965881348,
1314236302,11.46,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5915460586547852,
1314236302,11.46,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5915281772613525,
1314236302,11.46,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.2672364711761475,
1314236302,11.46,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.0244674682617188,
1314236302,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.1665613651275635,
1314236302,11.46,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.4893374443054199,
1314236302,11.46,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.09398818016052246,
1314236302,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.38024353981018066,
1314236302,11.46,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.20963644981384277,
1314236302,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.2346110343933105,
1314236302,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.907156229019165,
1314236302,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.326406955718994,
1314236302,11.46,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.962218999862671,
1314236302,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.5749144554138184,
1314236302,11.46,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.036237239837646484,
1314236302,11.46,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.5143969058990479,
1314236302,11.46,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236302,11.46,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
