submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378137803,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17483019828796387,
1378137803,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04098010063171387,
1378137803,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05271458625793457,
1378137803,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03692007064819336,
1378137803,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11089968681335449,
1378137803,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07046365737915039,
1378137803,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1018669605255127,
1378137803,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09526729583740234,
1378137803,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11240720748901367,
1378137803,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08608603477478027,
1378137803,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11110568046569824,
1378137803,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0916900634765625,
1378137803,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08868551254272461,
1378137803,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09162378311157227,
1378137803,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11391186714172363,
1378137803,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06328415870666504,
1378137803,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06979870796203613,
1378137803,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10736322402954102,
1378137803,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07214832305908203,
1378137803,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06385445594787598,
1378137803,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08726119995117188,
1378137803,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0761110782623291,
1378137803,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.0901482105255127,
1378137803,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05087542533874512,
1378137803,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08617186546325684,
1378137803,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.0949256420135498,
1378137803,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12202239036560059,
1378137803,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09087228775024414,
1378137803,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06788301467895508,
1378137803,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.052160024642944336,
1378137803,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05469560623168945,
1378137803,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05080413818359375,
1378137803,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10879254341125488,
1378137803,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08435869216918945,
1378137803,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10064339637756348,
1378137803,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08582282066345215,
1378137803,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04070425033569336,
1378137803,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04792976379394531,
1378137803,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.041144609451293945,
1378137803,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07625055313110352,
1378137803,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07227396965026855,
1378137803,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0630650520324707,
1378137803,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.05620694160461426,
1378137803,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05721592903137207,
1378137803,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.0942380428314209,
1378137803,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.035402536392211914,
1378137803,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.054727792739868164,
1378137803,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.09709596633911133,
1378137803,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.0720367431640625,
1378137803,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09263467788696289,
