submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451800,12.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1661062240600586,
1323451800,12.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1296689510345459,
1323451800,12.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.14826679229736328,
1323451800,12.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.12511301040649414,
1323451800,12.5,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1974947452545166,
1323451800,12.5,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.18169140815734863,
1323451800,12.5,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2077503204345703,
1323451800,12.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19045782089233398,
1323451800,12.5,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.18836665153503418,
1323451800,12.5,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1657247543334961,
1323451800,12.5,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.170074462890625,
1323451800,12.5,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.198411226272583,
1323451800,12.5,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2392878532409668,
1323451800,12.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.15089750289916992,
1323451800,12.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17731523513793945,
1323451800,12.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16587305068969727,
1323451800,12.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.182847261428833,
1323451800,12.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.260953426361084,
1323451800,12.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16881418228149414,
1323451800,12.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1510152816772461,
1323451800,12.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17636466026306152,
1323451800,12.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16542792320251465,
1323451800,12.5,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.17390680313110352,
1323451800,12.5,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.12901782989501953,
1323451800,12.5,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.17021536827087402,
1323451800,12.5,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.1708540916442871,
1323451800,12.5,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17755889892578125,
1323451800,12.5,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.18135404586791992,
1323451800,12.5,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.14922404289245605,
1323451800,12.5,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.14206862449645996,
1323451800,12.5,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.14304327964782715,
1323451800,12.5,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.12403631210327148,
1323451800,12.5,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,0.17158293724060059,
1323451800,12.5,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,0.19145941734313965,
1323451800,12.5,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2028365135192871,
1323451800,12.5,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.18752193450927734,
1323451800,12.5,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.14896106719970703,
1323451800,12.5,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.1440105438232422,
1323451800,12.5,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.1367042064666748,
1323451800,12.5,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.2561757564544678,
1323451800,12.5,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.3546631336212158,
1323451800,12.5,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.2621800899505615,
1323451800,12.5,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.16767263412475586,
1323451800,12.5,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.18636727333068848,
1323451800,12.5,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.24138259887695312,
1323451800,12.5,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.13059616088867188,
1323451800,12.5,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.16443920135498047,
1323451800,12.5,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.21334338188171387,
1323451800,12.5,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.1865980625152588,
1323451800,12.5,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.211669921875,
