submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935305,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4143483638763428,
1391935305,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1902174949645996,
1391935305,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.19393301010131836,
1391935305,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14851069450378418,
1391935305,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21699929237365723,
1391935305,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.2127246856689453,
1391935305,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2351698875427246,
1391935305,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21736454963684082,
1391935305,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22093677520751953,
1391935305,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.20751523971557617,
1391935305,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.21639728546142578,
1391935305,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.22031378746032715,
1391935305,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.21171212196350098,
1391935305,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.21504902839660645,
1391935305,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.23921847343444824,
1391935305,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.19311094284057617,
1391935305,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.20896100997924805,
1391935305,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2816300392150879,
1391935305,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.2131335735321045,
1391935305,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.2186591625213623,
1391935305,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.2071375846862793,
1391935305,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21712493896484375,
1391935305,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.20377016067504883,
1391935305,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.18494701385498047,
1391935305,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.21314311027526855,
1391935305,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.21089744567871094,
1391935305,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.21175575256347656,
1391935305,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.21222281455993652,
1391935305,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.19172024726867676,
1391935305,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1882920265197754,
1391935305,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.17901396751403809,
1391935305,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.16718053817749023,
1391935305,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2062854766845703,
1391935305,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.18441033363342285,
1391935305,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.24180102348327637,
1391935305,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.22347545623779297,
1391935305,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1564617156982422,
1391935305,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.16300296783447266,
1391935305,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.15656232833862305,
1391935305,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1823258399963379,
1391935305,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.20143961906433105,
1391935305,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.19053030014038086,
1391935305,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.18807435035705566,
1391935305,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.18162870407104492,
1391935305,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.20460748672485352,
1391935305,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14952492713928223,
1391935305,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17839694023132324,
1391935305,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.21170711517333984,
1391935305,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.19002079963684082,
1391935305,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2072005271911621,
