submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361673294,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23641204833984375,
1361673294,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0641028881072998,
1361673294,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11024594306945801,
1361673294,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06104755401611328,
1361673294,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17087078094482422,
1361673294,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11581969261169434,
1361673294,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17900943756103516,
1361673294,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1602625846862793,
1361673294,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1939852237701416,
1361673294,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13811612129211426,
1361673294,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1498115062713623,
1361673294,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12814664840698242,
1361673294,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13151049613952637,
1361673294,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09655117988586426,
1361673294,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14950823783874512,
1361673294,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11548972129821777,
1361673294,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.0966646671295166,
1361673294,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12815046310424805,
1361673294,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09887504577636719,
1361673294,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06468486785888672,
1361673294,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10985708236694336,
1361673294,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11032509803771973,
1361673294,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.17479729652404785,
1361673294,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06022810935974121,
1361673294,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1333322525024414,
1361673294,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15512776374816895,
1361673294,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13300085067749023,
1361673294,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10643887519836426,
1361673294,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07357168197631836,
1361673294,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07644128799438477,
1361673294,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07686829566955566,
1361673294,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.059609413146972656,
1361673294,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1341414451599121,
1361673294,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11120820045471191,
1361673294,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.15894556045532227,
1361673294,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09530186653137207,
1361673294,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04600167274475098,
1361673294,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05389595031738281,
1361673294,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07698559761047363,
1361673294,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08551931381225586,
1361673294,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08717894554138184,
1361673294,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08752727508544922,
1361673294,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09346747398376465,
1361673294,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06772065162658691,
1361673294,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13068008422851562,
1361673294,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04906034469604492,
1361673294,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08295392990112305,
1361673294,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14377212524414062,
1361673294,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09983706474304199,
1361673294,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10759258270263672,
