submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450863,10.42,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1554419994354248,
1323450863,10.42,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12947916984558105,
1323450863,10.42,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1388700008392334,
1323450863,10.42,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13283038139343262,
1323450863,10.42,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17369914054870605,
1323450863,10.42,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.148728609085083,
1323450863,10.42,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.21222949028015137,
1323450863,10.42,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19397807121276855,
1323450863,10.42,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18562555313110352,
1323450863,10.42,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19196748733520508,
1323450863,10.42,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16241741180419922,
1323450863,10.42,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1632072925567627,
1323450863,10.42,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.23220443725585938,
1323450863,10.42,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22630572319030762,
1323450863,10.42,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.176300048828125,
1323450863,10.42,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14182782173156738,
1323450863,10.42,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15751004219055176,
1323450863,10.42,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17717909812927246,
1323450863,10.42,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18152880668640137,
1323450863,10.42,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14006900787353516,
1323450863,10.42,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17855262756347656,
1323450863,10.42,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.158355712890625,
1323450863,10.42,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16253352165222168,
1323450863,10.42,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14028286933898926,
1323450863,10.42,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.19500350952148438,
1323450863,10.42,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.17814850807189941,
1323450863,10.42,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1832723617553711,
1323450863,10.42,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16585040092468262,
1323450863,10.42,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1465005874633789,
1323450863,10.42,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.12843608856201172,
1323450863,10.42,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14454865455627441,
1323450863,10.42,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12324833869934082,
1323450863,10.42,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17438650131225586,
1323450863,10.42,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15761590003967285,
1323450863,10.42,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1610889434814453,
1323450863,10.42,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1588597297668457,
1323450863,10.42,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15022587776184082,
1323450863,10.42,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.15471291542053223,
1323450863,10.42,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.16736555099487305,
1323450863,10.42,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.17527127265930176,
1323450863,10.42,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.16701841354370117,
1323450863,10.42,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.15509700775146484,
1323450863,10.42,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.17032599449157715,
1323450863,10.42,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1826801300048828,
1323450863,10.42,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.159684419631958,
1323450863,10.42,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.11827516555786133,
1323450863,10.42,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.13707756996154785,
1323450863,10.42,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.17802953720092773,
1323450863,10.42,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1577320098876953,
1323450863,10.42,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16219806671142578,
