submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237616,45.83,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17423343658447266,
1314237616,45.83,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1861882209777832,
1314237616,45.83,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17400908470153809,
1314237616,45.83,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17757940292358398,
1314237616,45.83,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2595994472503662,
1314237616,45.83,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.2601625919342041,
1314237616,45.83,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.30550718307495117,
1314237616,45.83,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.26019287109375,
1314237616,45.83,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.23977923393249512,
1314237616,45.83,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2300112247467041,
1314237616,45.83,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2682042121887207,
1314237616,45.83,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.41144871711730957,
1314237616,45.83,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.23255419731140137,
1314237616,45.83,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.2598388195037842,
1314237616,45.83,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.26188063621520996,
1314237616,45.83,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.21597790718078613,
1314237616,45.83,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.2218799591064453,
1314237616,45.83,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.25711536407470703,
1314237616,45.83,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.2652158737182617,
1314237616,45.83,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1882481575012207,
1314237616,45.83,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.20601654052734375,
1314237616,45.83,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21159052848815918,
1314237616,45.83,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.2666652202606201,
1314237616,45.83,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.19397521018981934,
1314237616,45.83,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2602550983428955,
1314237616,45.83,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2756021022796631,
1314237616,45.83,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.28951144218444824,
1314237616,45.83,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.25581884384155273,
1314237616,45.83,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.22317266464233398,
1314237616,45.83,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.20931673049926758,
1314237616,45.83,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.23473119735717773,
1314237616,45.83,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1970376968383789,
1314237616,45.83,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.24549603462219238,
1314237616,45.83,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.23328208923339844,
1314237616,45.83,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.23840951919555664,
1314237616,45.83,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.236771821975708,
1314237616,45.83,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.2239995002746582,
1314237616,45.83,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.19902801513671875,
1314237616,45.83,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.18356013298034668,
1314237616,45.83,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.28483104705810547,
1314237616,45.83,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.23405814170837402,
1314237616,45.83,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2155160903930664,
1314237616,45.83,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2209761142730713,
1314237616,45.83,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1981031894683838,
1314237616,45.83,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2304990291595459,
1314237616,45.83,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.15112042427062988,
1314237616,45.83,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17339396476745605,
1314237616,45.83,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.22359585762023926,
1314237616,45.83,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21970844268798828,
1314237616,45.83,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.24629831314086914,
