submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236408,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.37540245056152344,
1314236408,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20594120025634766,
1314236408,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.3635094165802002,
1314236408,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.4959073066711426,
1314236408,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2647883892059326,
1314236408,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2840580940246582,
1314236408,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.32868099212646484,
1314236408,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4397242069244385,
1314236408,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2983088493347168,
1314236408,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.29158616065979004,
1314236408,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.4998359680175781,
1314236408,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.6164906024932861,
1314236408,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,1.0957632064819336,
1314236408,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5770561695098877,
1314236408,1.04,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.28099989891052246,
1314236408,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.2867398262023926,
1314236408,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.35759711265563965,
1314236408,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.2908761501312256,
1314236408,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.39162373542785645,
1314236408,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.2821340560913086,
1314236408,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.32425928115844727,
1314236408,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.40116214752197266,
1314236408,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.23399090766906738,
1314236408,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.3027818202972412,
1314236408,1.04,Wrong Answer,input45.txt,runtime_error,Eroare de rulare locala,NO,0.21504592895507812,
1314236408,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.27330613136291504,
1314236408,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236408,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.40623974800109863,
1314236408,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
