submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237261,2.08,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.22967910766601562,
1314237261,2.08,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.24027109146118164,
1314237261,2.08,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1980113983154297,
1314237261,2.08,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.18871426582336426,
1314237261,2.08,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,1.929837942123413,
1314237261,2.08,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,2.7318320274353027,
1314237261,2.08,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,2.1988465785980225,
1314237261,2.08,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,2.7576379776000977,
1314237261,2.08,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,2.9944114685058594,
1314237261,2.08,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,2.7777674198150635,
1314237261,2.08,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,2.590700626373291,
1314237261,2.08,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,2.9962213039398193,
1314237261,2.08,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,2.9372549057006836,
1314237261,2.08,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,2.862466812133789,
1314237261,2.08,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,2.0483343601226807,
1314237261,2.08,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.5964608192443848,
1314237261,2.08,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.4918034076690674,
1314237261,2.08,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.744579792022705,
1314237261,2.08,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.989367723464966,
1314237261,2.08,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.7489430904388428,
1314237261,2.08,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.946040630340576,
1314237261,2.08,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,2.9402480125427246,
1314237261,2.08,Runtime Error,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,2.932124614715576,
1314237261,2.08,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,2.7283670902252197,
1314237261,2.08,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,2.6547675132751465,
1314237261,2.08,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,2.7585349082946777,
1314237261,2.08,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,3.0033998489379883,
1314237261,2.08,Runtime Error,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input31.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,2.3774850368499756,
1314237261,2.08,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,2.4542765617370605,
1314237261,2.08,Runtime Error,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input38.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.885181188583374,
1314237261,2.08,Runtime Error,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,2.499159812927246,
1314237261,2.08,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237261,2.08,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
