submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235288,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.189162015914917,
1314235288,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07202267646789551,
1314235288,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03503084182739258,
1314235288,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06974220275878906,
1314235288,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.5016958713531494,
1314235288,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.0862574577331543,
1314235288,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.5977320671081543,
1314235288,1.04,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.8077366352081299,
1314235288,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1974327564239502,
1314235288,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.0461230278015137,
1314235288,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.5232045650482178,
1314235288,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,2.246596336364746,
1314235288,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08734464645385742,
1314235288,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,2.2362070083618164,
1314235288,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235288,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
