submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332621209,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.41055941581726074,
1332621209,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10761547088623047,
1332621209,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14282655715942383,
1332621209,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10914778709411621,
1332621209,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.30890774726867676,
1332621209,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.18844056129455566,
1332621209,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2182931900024414,
1332621209,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.20146679878234863,
1332621209,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.21239256858825684,
1332621209,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1643514633178711,
1332621209,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2027144432067871,
1332621209,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.15738654136657715,
1332621209,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.18122124671936035,
1332621209,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18846869468688965,
1332621209,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.2286696434020996,
1332621209,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11290764808654785,
1332621209,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.14666318893432617,
1332621209,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2065896987915039,
1332621209,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.19815874099731445,
1332621209,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06889724731445312,
1332621209,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1562824249267578,
1332621209,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16239094734191895,
1332621209,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.19245171546936035,
1332621209,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.09713482856750488,
1332621209,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1781752109527588,
1332621209,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.21649909019470215,
1332621209,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2055659294128418,
1332621209,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.16071033477783203,
1332621209,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.14454102516174316,
1332621209,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.10105299949645996,
1332621209,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.11155200004577637,
1332621209,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.09203982353210449,
1332621209,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.17512798309326172,
1332621209,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1795351505279541,
1332621209,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.2104806900024414,
1332621209,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1546940803527832,
1332621209,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.07141733169555664,
1332621209,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.14539813995361328,
1332621209,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08907771110534668,
1332621209,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.17124152183532715,
1332621209,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1790146827697754,
1332621209,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15674066543579102,
1332621209,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1257004737854004,
1332621209,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08170890808105469,
1332621209,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18013882637023926,
1332621209,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07473063468933105,
1332621209,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07204389572143555,
1332621209,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.21994233131408691,
1332621209,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1599431037902832,
1332621209,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2034142017364502,
