submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332464046,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29848766326904297,
1332464046,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07444572448730469,
1332464046,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0727391242980957,
1332464046,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.057907819747924805,
1332464046,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19487547874450684,
1332464046,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11611294746398926,
1332464046,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.26331472396850586,
1332464046,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2820873260498047,
1332464046,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21870660781860352,
1332464046,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15163087844848633,
1332464046,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16228866577148438,
1332464046,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24203872680664062,
1332464046,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.20291638374328613,
1332464046,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1478886604309082,
1332464046,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21745634078979492,
1332464046,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11149930953979492,
1332464046,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.16185259819030762,
1332464046,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.23050880432128906,
1332464046,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18840837478637695,
1332464046,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10838127136230469,
1332464046,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16730666160583496,
1332464046,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14854049682617188,
1332464046,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.24344086647033691,
1332464046,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.09117388725280762,
1332464046,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.17421317100524902,
1332464046,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18575048446655273,
1332464046,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.2588503360748291,
1332464046,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.22020840644836426,
1332464046,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.16547298431396484,
1332464046,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.10123133659362793,
1332464046,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.12078356742858887,
1332464046,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.10509419441223145,
1332464046,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.21473336219787598,
1332464046,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.19504880905151367,
1332464046,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.21983098983764648,
1332464046,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.18603062629699707,
1332464046,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.08518266677856445,
1332464046,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.12021970748901367,
1332464046,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08113861083984375,
1332464046,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.16154050827026367,
1332464046,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.11406636238098145,
1332464046,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.12489628791809082,
1332464046,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.13497638702392578,
1332464046,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.10491085052490234,
1332464046,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.3289337158203125,
1332464046,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.09291529655456543,
1332464046,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.16831421852111816,
1332464046,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.31942296028137207,
1332464046,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.24262547492980957,
1332464046,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.20535731315612793,
