submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323424711,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12952041625976562,
1323424711,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13323163986206055,
1323424711,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13143515586853027,
1323424711,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14107084274291992,
1323424711,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21024656295776367,
1323424711,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.18707680702209473,
1323424711,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1856529712677002,
1323424711,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1760854721069336,
1323424711,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1915264129638672,
1323424711,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1924288272857666,
1323424711,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.22796249389648438,
1323424711,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.17823529243469238,
1323424711,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.18485784530639648,
1323424711,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.17523598670959473,
1323424711,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.20786523818969727,
1323424711,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.170607328414917,
1323424711,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.17932343482971191,
1323424711,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.19770336151123047,
1323424711,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1813962459564209,
1323424711,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16358232498168945,
1323424711,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.18267130851745605,
1323424711,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18235182762145996,
1323424711,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.19069623947143555,
1323424711,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15118646621704102,
1323424711,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17513561248779297,
1323424711,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1938462257385254,
1323424711,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.22985363006591797,
1323424711,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.21771812438964844,
1323424711,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.17633366584777832,
1323424711,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.16350531578063965,
1323424711,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.165679931640625,
1323424711,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.15832257270812988,
1323424711,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1986689567565918,
1323424711,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.17044329643249512,
1323424711,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.18288874626159668,
1323424711,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.18015575408935547,
1323424711,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1395092010498047,
1323424711,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.14371943473815918,
1323424711,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.14368724822998047,
1323424711,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15977692604064941,
1323424711,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15718555450439453,
1323424711,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15892505645751953,
1323424711,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1667470932006836,
1323424711,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.16732430458068848,
1323424711,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.25209927558898926,
1323424711,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14368748664855957,
1323424711,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1524646282196045,
1323424711,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.20119094848632812,
1323424711,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17988276481628418,
1323424711,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20097661018371582,
