submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361905956,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23762226104736328,
1361905956,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06780791282653809,
1361905956,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.043235063552856445,
1361905956,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06506848335266113,
1361905956,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1620042324066162,
1361905956,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09507608413696289,
1361905956,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17353391647338867,
1361905956,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1714322566986084,
1361905956,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.150742769241333,
1361905956,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12192320823669434,
1361905956,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19156479835510254,
1361905956,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1520390510559082,
1361905956,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14300894737243652,
1361905956,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13721585273742676,
1361905956,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18018651008605957,
1361905956,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11024665832519531,
1361905956,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11498832702636719,
1361905956,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16846084594726562,
1361905956,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13747072219848633,
1361905956,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07074642181396484,
1361905956,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11721372604370117,
1361905956,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11019444465637207,
1361905956,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1528301239013672,
1361905956,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0741569995880127,
1361905956,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.16089272499084473,
1361905956,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1379404067993164,
1361905956,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16454744338989258,
1361905956,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11504697799682617,
1361905956,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09763240814208984,
1361905956,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09772276878356934,
1361905956,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08977055549621582,
1361905956,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08222174644470215,
1361905956,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17393708229064941,
1361905956,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12785673141479492,
1361905956,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13191962242126465,
1361905956,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09903216361999512,
1361905956,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07056856155395508,
1361905956,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06551074981689453,
1361905956,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06442523002624512,
1361905956,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11954498291015625,
1361905956,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.1029806137084961,
1361905956,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09190011024475098,
1361905956,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.11311101913452148,
1361905956,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06705307960510254,
1361905956,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.15830016136169434,
1361905956,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.050600290298461914,
1361905956,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09134459495544434,
1361905956,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15994620323181152,
1361905956,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.13347935676574707,
1361905956,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.15706992149353027,
