submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236842,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24732303619384766,
1314236842,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03048872947692871,
1314236842,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04031705856323242,
1314236842,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.029180049896240234,
1314236842,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14015865325927734,
1314236842,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0990593433380127,
1314236842,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14115524291992188,
1314236842,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10422945022583008,
1314236842,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12186098098754883,
1314236842,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12890625,
1314236842,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14324355125427246,
1314236842,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19341826438903809,
1314236842,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12961316108703613,
1314236842,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15083861351013184,
1314236842,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16165781021118164,
1314236842,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0861351490020752,
1314236842,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12326478958129883,
1314236842,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14026093482971191,
1314236842,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1336054801940918,
1314236842,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09264683723449707,
1314236842,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13491582870483398,
1314236842,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12379336357116699,
1314236842,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08539032936096191,
1314236842,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.12041497230529785,
1314236842,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15990662574768066,
1314236842,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1538984775543213,
1314236842,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13567495346069336,
1314236842,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10275006294250488,
1314236842,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07695770263671875,
1314236842,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05713295936584473,
1314236842,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06865429878234863,
1314236842,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07311511039733887,
1314236842,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1071770191192627,
1314236842,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09980106353759766,
1314236842,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10148262977600098,
1314236842,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07910919189453125,
1314236842,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06615090370178223,
1314236842,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06741952896118164,
1314236842,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06533432006835938,
1314236842,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0662088394165039,
1314236842,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0729529857635498,
1314236842,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0671541690826416,
1314236842,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07172417640686035,
1314236842,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.10362839698791504,
1314236842,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09747958183288574,
1314236842,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04923725128173828,
1314236842,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04519176483154297,
1314236842,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1252574920654297,
1314236842,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13927125930786133,
1314236842,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0964207649230957,
