submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236315,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12359261512756348,
1314236315,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12063169479370117,
1314236315,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11052727699279785,
1314236315,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1130673885345459,
1314236315,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14597105979919434,
1314236315,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15147900581359863,
1314236315,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15131855010986328,
1314236315,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1478867530822754,
1314236315,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1646418571472168,
1314236315,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15435266494750977,
1314236315,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14460396766662598,
1314236315,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1465013027191162,
1314236315,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1426849365234375,
1314236315,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14340424537658691,
1314236315,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15468120574951172,
1314236315,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14343857765197754,
1314236315,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15518498420715332,
1314236315,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15354657173156738,
1314236315,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14449572563171387,
1314236315,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1340329647064209,
1314236315,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13882803916931152,
1314236315,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14362049102783203,
1314236315,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15287113189697266,
1314236315,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14522051811218262,
1314236315,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.19220209121704102,
1314236315,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16199707984924316,
1314236315,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15474247932434082,
1314236315,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.171799898147583,
1314236315,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.22221922874450684,
1314236315,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21451950073242188,
1314236315,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14290499687194824,
1314236315,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1287698745727539,
1314236315,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15381932258605957,
1314236315,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14954018592834473,
1314236315,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1990044116973877,
1314236315,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.20845627784729004,
1314236315,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1167135238647461,
1314236315,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19093966484069824,
1314236315,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1670687198638916,
1314236315,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1643521785736084,
1314236315,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1304631233215332,
1314236315,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13281583786010742,
1314236315,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13006162643432617,
1314236315,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.12572622299194336,
1314236315,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14206504821777344,
1314236315,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11226129531860352,
1314236315,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12660813331604004,
1314236315,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13563179969787598,
1314236315,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13243532180786133,
1314236315,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12782621383666992,
