submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234477,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2298743724822998,
1314234477,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04951620101928711,
1314234477,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03381991386413574,
1314234477,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04609060287475586,
1314234477,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.044905662536621094,
1314234477,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.031235456466674805,
1314234477,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04845881462097168,
1314234477,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04625296592712402,
1314234477,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06257081031799316,
1314234477,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08655881881713867,
1314234477,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10221004486083984,
1314234477,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.059372663497924805,
1314234477,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08360552787780762,
1314234477,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12315082550048828,
1314234477,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09014654159545898,
1314234477,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0944211483001709,
1314234477,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08876729011535645,
1314234477,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0904545783996582,
1314234477,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10626745223999023,
1314234477,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12201428413391113,
1314234477,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12851572036743164,
1314234477,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06551814079284668,
1314234477,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.0747671127319336,
1314234477,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08990025520324707,
1314234477,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.16236281394958496,
1314234477,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10361742973327637,
1314234477,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09272003173828125,
1314234477,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12792468070983887,
1314234477,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1292884349822998,
1314234477,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08343911170959473,
1314234477,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05335688591003418,
1314234477,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07551074028015137,
1314234477,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14653801918029785,
1314234477,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2827339172363281,
1314234477,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1338791847229004,
1314234477,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17522573471069336,
1314234477,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06943440437316895,
1314234477,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07898235321044922,
1314234477,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05598306655883789,
1314234477,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1456437110900879,
1314234477,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05664682388305664,
1314234477,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09811592102050781,
1314234477,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08971261978149414,
1314234477,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07592630386352539,
1314234477,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07458925247192383,
1314234477,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.09381747245788574,
1314234477,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08073711395263672,
1314234477,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.07204222679138184,
1314234477,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0833597183227539,
1314234477,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07895660400390625,
