submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378082828,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.45916223526000977,
1378082828,46.88,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08784174919128418,
1378082828,46.88,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.19725418090820312,
1378082828,46.88,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.17984843254089355,
1378082828,46.88,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.29976677894592285,
1378082828,46.88,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22343993186950684,
1378082828,46.88,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.21166491508483887,
1378082828,46.88,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2627568244934082,
1378082828,46.88,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3024728298187256,
1378082828,46.88,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.28908681869506836,
1378082828,46.88,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2683403491973877,
1378082828,46.88,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.30967235565185547,
1378082828,46.88,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.257063627243042,
1378082828,46.88,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2030637264251709,
1378082828,46.88,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.22820806503295898,
1378082828,46.88,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2048633098602295,
1378082828,46.88,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2086646556854248,
1378082828,46.88,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15372991561889648,
1378082828,46.88,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.22732996940612793,
1378082828,46.88,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2359483242034912,
1378082828,46.88,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2528257369995117,
1378082828,46.88,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2153928279876709,
1378082828,46.88,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.19504523277282715,
1378082828,46.88,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2154679298400879,
1378082828,46.88,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.2282726764678955,
1378082828,46.88,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1378082828,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06968092918395996,
1378082828,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07421302795410156,
1378082828,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06083822250366211,
1378082828,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06161165237426758,
1378082828,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11755228042602539,
1378082828,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04802417755126953,
1378082828,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.056154489517211914,
1378082828,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12367630004882812,
1378082828,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07113313674926758,
1378082828,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10498356819152832,
