submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404630,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14415216445922852,
1323404630,7.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.029176950454711914,
1323404630,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05688118934631348,
1323404630,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.052506446838378906,
1323404630,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15938425064086914,
1323404630,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07787442207336426,
1323404630,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.130279541015625,
1323404630,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1236879825592041,
1323404630,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10980749130249023,
1323404630,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09250640869140625,
1323404630,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11854910850524902,
1323404630,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10475397109985352,
1323404630,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15390896797180176,
1323404630,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10757732391357422,
1323404630,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13031816482543945,
1323404630,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0746908187866211,
1323404630,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0939035415649414,
1323404630,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12659525871276855,
1323404630,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09351468086242676,
1323404630,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0578460693359375,
1323404630,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08691859245300293,
1323404630,7.29,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08236813545227051,
1323404630,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11251091957092285,
1323404630,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06154656410217285,
1323404630,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11694955825805664,
1323404630,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12002873420715332,
1323404630,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11031031608581543,
1323404630,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09126424789428711,
1323404630,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07175946235656738,
1323404630,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05250835418701172,
1323404630,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06819772720336914,
1323404630,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05455207824707031,
1323404630,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1220846176147461,
1323404630,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10554647445678711,
1323404630,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09793233871459961,
1323404630,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0937962532043457,
1323404630,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04780006408691406,
1323404630,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05925798416137695,
1323404630,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.044843435287475586,
1323404630,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06751537322998047,
1323404630,7.29,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06446027755737305,
1323404630,7.29,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0673213005065918,
1323404630,7.29,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0700080394744873,
1323404630,7.29,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05302762985229492,
1323404630,7.29,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1123189926147461,
1323404630,7.29,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.028428316116333008,
1323404630,7.29,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05321025848388672,
1323404630,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10995912551879883,
1323404630,7.29,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08019399642944336,
1323404630,7.29,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10005974769592285,
