submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236715,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1418898105621338,
1314236715,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0702357292175293,
1314236715,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06464791297912598,
1314236715,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0756375789642334,
1314236715,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10594654083251953,
1314236715,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11291074752807617,
1314236715,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10771942138671875,
1314236715,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.08106875419616699,
1314236715,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10227751731872559,
1314236715,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09842157363891602,
1314236715,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11571455001831055,
1314236715,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.25578999519348145,
1314236715,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13968300819396973,
1314236715,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08405852317810059,
1314236715,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11663365364074707,
1314236715,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06747651100158691,
1314236715,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10794568061828613,
1314236715,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13002538681030273,
1314236715,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13589143753051758,
1314236715,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1159818172454834,
1314236715,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15059494972229004,
1314236715,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20376324653625488,
1314236715,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.22710180282592773,
1314236715,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08879828453063965,
1314236715,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.12796902656555176,
1314236715,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10365128517150879,
1314236715,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13309645652770996,
1314236715,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11175274848937988,
1314236715,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0988321304321289,
1314236715,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0804290771484375,
1314236715,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09752941131591797,
1314236715,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.10079145431518555,
1314236715,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15121173858642578,
1314236715,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11724710464477539,
1314236715,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10853433609008789,
1314236715,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08370184898376465,
1314236715,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.03550577163696289,
1314236715,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05543184280395508,
1314236715,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0633399486541748,
1314236715,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.09702849388122559,
1314236715,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07377290725708008,
1314236715,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06100821495056152,
1314236715,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05499410629272461,
1314236715,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08140945434570312,
1314236715,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08187484741210938,
1314236715,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10682320594787598,
1314236715,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08543992042541504,
1314236715,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.23290467262268066,
1314236715,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08275866508483887,
1314236715,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0957787036895752,
