submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237455,2.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.32878637313842773,
1314237455,2.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07045984268188477,
1314237455,2.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07017874717712402,
1314237455,2.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06922769546508789,
1314237455,2.08,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1533818244934082,
1314237455,2.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07645130157470703,
1314237455,2.08,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11910009384155273,
1314237455,2.08,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19837498664855957,
1314237455,2.08,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3378911018371582,
1314237455,2.08,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.29363560676574707,
1314237455,2.08,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06629323959350586,
1314237455,2.08,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0756533145904541,
1314237455,2.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1021723747253418,
1314237455,2.08,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12160658836364746,
1314237455,2.08,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18932414054870605,
1314237455,2.08,Terminated due ...,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.20438861846923828,
1314237455,2.08,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12944388389587402,
1314237455,2.08,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14577150344848633,
1314237455,2.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.12447500228881836,
1314237455,2.08,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08842253684997559,
1314237455,2.08,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08295726776123047,
1314237455,2.08,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08254218101501465,
1314237455,2.08,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11533665657043457,
1314237455,2.08,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0997612476348877,
1314237455,2.08,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12168550491333008,
1314237455,2.08,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11304569244384766,
1314237455,2.08,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10482382774353027,
1314237455,2.08,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1468210220336914,
1314237455,2.08,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.18378353118896484,
1314237455,2.08,Terminated due ...,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.992685079574585,
1314237455,2.08,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,2.1201491355895996,
1314237455,2.08,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.808130979537964,
1314237455,2.08,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.8747808933258057,
1314237455,2.08,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17627191543579102,
1314237455,2.08,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.8971076011657715,
1314237455,2.08,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237455,2.08,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
