submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720232,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2601509094238281,
1332720232,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09851431846618652,
1332720232,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05764651298522949,
1332720232,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11992049217224121,
1332720232,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16198945045471191,
1332720232,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16404104232788086,
1332720232,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18297028541564941,
1332720232,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1139383316040039,
1332720232,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12808704376220703,
1332720232,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11785697937011719,
1332720232,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1005563735961914,
1332720232,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11260271072387695,
1332720232,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1470952033996582,
1332720232,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15961980819702148,
1332720232,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13229703903198242,
1332720232,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09327077865600586,
1332720232,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09738707542419434,
1332720232,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13358616828918457,
1332720232,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12830686569213867,
1332720232,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.16661524772644043,
1332720232,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1697862148284912,
1332720232,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10171961784362793,
1332720232,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13280892372131348,
1332720232,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07550811767578125,
1332720232,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14198851585388184,
1332720232,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13615942001342773,
1332720232,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14369559288024902,
1332720232,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1804826259613037,
1332720232,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07623600959777832,
1332720232,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.09573793411254883,
1332720232,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09704875946044922,
1332720232,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06804156303405762,
1332720232,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13725709915161133,
1332720232,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11879730224609375,
1332720232,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11901593208312988,
1332720232,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13399982452392578,
1332720232,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07328367233276367,
1332720232,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07446718215942383,
1332720232,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07362747192382812,
1332720232,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1075739860534668,
1332720232,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08627796173095703,
1332720232,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08872437477111816,
1332720232,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08648443222045898,
1332720232,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05849051475524902,
1332720232,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13424897193908691,
1332720232,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05840611457824707,
1332720232,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.09008550643920898,
1332720232,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13364529609680176,
1332720232,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15722131729125977,
1332720232,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1518392562866211,
