submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361674238,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19744658470153809,
1361674238,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05181121826171875,
1361674238,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.055315494537353516,
1361674238,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.041646718978881836,
1361674238,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14069414138793945,
1361674238,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08980584144592285,
1361674238,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13419485092163086,
1361674238,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11304068565368652,
1361674238,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12636685371398926,
1361674238,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11118698120117188,
1361674238,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10811018943786621,
1361674238,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09873461723327637,
1361674238,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11145853996276855,
1361674238,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11268734931945801,
1361674238,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1365201473236084,
1361674238,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09698724746704102,
1361674238,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10756254196166992,
1361674238,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12419748306274414,
1361674238,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12605953216552734,
1361674238,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.052887678146362305,
1361674238,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08573198318481445,
1361674238,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09873270988464355,
1361674238,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11260557174682617,
1361674238,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05143928527832031,
1361674238,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12249064445495605,
1361674238,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12424254417419434,
1361674238,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13954925537109375,
1361674238,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08846139907836914,
1361674238,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11175274848937988,
1361674238,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07714509963989258,
1361674238,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10641312599182129,
1361674238,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05124044418334961,
1361674238,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13054561614990234,
1361674238,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09053659439086914,
1361674238,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12905168533325195,
1361674238,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.14914369583129883,
1361674238,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.20240545272827148,
1361674238,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.13195347785949707,
1361674238,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.17223095893859863,
1361674238,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08302998542785645,
1361674238,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09335756301879883,
1361674238,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07907938957214355,
1361674238,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1023097038269043,
1361674238,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07468247413635254,
1361674238,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14272141456604004,
1361674238,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07289576530456543,
1361674238,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08128643035888672,
1361674238,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13097047805786133,
1361674238,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09184789657592773,
1361674238,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11007809638977051,
