submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236102,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16848111152648926,
1314236102,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18617463111877441,
1314236102,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1693432331085205,
1314236102,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1652052402496338,
1314236102,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21676206588745117,
1314236102,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.20972895622253418,
1314236102,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21625065803527832,
1314236102,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21083545684814453,
1314236102,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20210599899291992,
1314236102,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18872618675231934,
1314236102,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2027912139892578,
1314236102,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2097017765045166,
1314236102,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.2181868553161621,
1314236102,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.23002362251281738,
1314236102,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.2142949104309082,
1314236102,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.19249248504638672,
1314236102,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.21502447128295898,
1314236102,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.19651579856872559,
1314236102,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18685507774353027,
1314236102,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16910099983215332,
1314236102,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.18804407119750977,
1314236102,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18149089813232422,
1314236102,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.19214940071105957,
1314236102,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.18216776847839355,
1314236102,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.22513127326965332,
1314236102,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.2135918140411377,
1314236102,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.20303583145141602,
1314236102,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.2231137752532959,
1314236102,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.27501773834228516,
1314236102,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.24175333976745605,
1314236102,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.22103619575500488,
1314236102,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.29424047470092773,
1314236102,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.23258686065673828,
1314236102,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.20312905311584473,
1314236102,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.21831464767456055,
1314236102,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.19281721115112305,
1314236102,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.17747950553894043,
1314236102,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.20087766647338867,
1314236102,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.20755743980407715,
1314236102,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.28316259384155273,
1314236102,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.24741172790527344,
1314236102,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.3775196075439453,
1314236102,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.27793073654174805,
1314236102,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.19235539436340332,
1314236102,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21031594276428223,
1314236102,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17242717742919922,
1314236102,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17566776275634766,
1314236102,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.20852088928222656,
1314236102,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.23524975776672363,
1314236102,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1969285011291504,
