submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323425285,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26223015785217285,
1323425285,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05549049377441406,
1323425285,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04737520217895508,
1323425285,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05964803695678711,
1323425285,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11150932312011719,
1323425285,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07437252998352051,
1323425285,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11713004112243652,
1323425285,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09451103210449219,
1323425285,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10095667839050293,
1323425285,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09942221641540527,
1323425285,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12073707580566406,
1323425285,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09652328491210938,
1323425285,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11117911338806152,
1323425285,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09001779556274414,
1323425285,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11775994300842285,
1323425285,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05759572982788086,
1323425285,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07529878616333008,
1323425285,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11180996894836426,
1323425285,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09339761734008789,
1323425285,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07009100914001465,
1323425285,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08749008178710938,
1323425285,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08455467224121094,
1323425285,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10273122787475586,
1323425285,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07172322273254395,
1323425285,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09884452819824219,
1323425285,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11125373840332031,
1323425285,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1217803955078125,
1323425285,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.0950014591217041,
1323425285,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0828251838684082,
1323425285,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05947542190551758,
1323425285,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.059702157974243164,
1323425285,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.055235862731933594,
1323425285,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12888574600219727,
1323425285,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09308338165283203,
1323425285,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1184990406036377,
1323425285,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08165717124938965,
1323425285,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05168604850769043,
1323425285,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07946205139160156,
1323425285,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.03708934783935547,
1323425285,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07205009460449219,
1323425285,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07962727546691895,
1323425285,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07357573509216309,
1323425285,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06725597381591797,
1323425285,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06811404228210449,
1323425285,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10271787643432617,
1323425285,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.039504051208496094,
1323425285,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07332611083984375,
1323425285,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12014412879943848,
1323425285,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09842252731323242,
1323425285,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08889508247375488,
