submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235464,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15192365646362305,
1314235464,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.042264461517333984,
1314235464,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03507661819458008,
1314235464,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.042484283447265625,
1314235464,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11266398429870605,
1314235464,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10404324531555176,
1314235464,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12888765335083008,
1314235464,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11519002914428711,
1314235464,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11723208427429199,
1314235464,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08432483673095703,
1314235464,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10873079299926758,
1314235464,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08686089515686035,
1314235464,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08104705810546875,
1314235464,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08358001708984375,
1314235464,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09363865852355957,
1314235464,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04635143280029297,
1314235464,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06884098052978516,
1314235464,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0778658390045166,
1314235464,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10425996780395508,
1314235464,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05863475799560547,
1314235464,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07724380493164062,
1314235464,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09113383293151855,
1314235464,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1113591194152832,
1314235464,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.057923316955566406,
1314235464,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09335947036743164,
1314235464,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08686113357543945,
1314235464,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10497140884399414,
1314235464,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10623812675476074,
1314235464,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07413077354431152,
1314235464,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08181142807006836,
1314235464,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06356310844421387,
1314235464,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0629737377166748,
1314235464,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09993314743041992,
1314235464,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0732572078704834,
1314235464,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08872079849243164,
1314235464,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07319188117980957,
1314235464,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.050153493881225586,
1314235464,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04601001739501953,
1314235464,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05179309844970703,
1314235464,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05954599380493164,
1314235464,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07866239547729492,
1314235464,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07152724266052246,
1314235464,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06965184211730957,
1314235464,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0726463794708252,
1314235464,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.11561059951782227,
1314235464,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06034493446350098,
1314235464,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0666046142578125,
1314235464,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10837769508361816,
1314235464,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10083293914794922,
1314235464,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1037137508392334,
