submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236618,17.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.07755923271179199,
1314236618,17.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07077622413635254,
1314236618,17.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06842637062072754,
1314236618,17.71,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0701446533203125,
1314236618,17.71,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.7587907314300537,
1314236618,17.71,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8729352951049805,
1314236618,17.71,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.8761203289031982,
1314236618,17.71,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.7207751274108887,
1314236618,17.71,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.7247977256774902,
1314236618,17.71,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.3540780544281006,
1314236618,17.71,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,2.1029300689697266,
1314236618,17.71,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.66695237159729,
1314236618,17.71,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.22870755195617676,
1314236618,17.71,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.8685898780822754,
1314236618,17.71,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.381087064743042,
1314236618,17.71,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.6903457641601562,
1314236618,17.71,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.5337858200073242,
1314236618,17.71,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11188030242919922,
1314236618,17.71,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.8161888122558594,
1314236618,17.71,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236618,17.71,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
