submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237170,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.14037132263183594,
1314237170,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13390803337097168,
1314237170,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14618301391601562,
1314237170,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.12259244918823242,
1314237170,7.29,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.0455899238586426,
1314237170,7.29,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.457742691040039,
1314237170,7.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.899824380874634,
1314237170,7.29,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.7866981029510498,
1314237170,7.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.7995193004608154,
1314237170,7.29,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.4988813400268555,
1314237170,7.29,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19307255744934082,
1314237170,7.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9666252136230469,
1314237170,7.29,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.6747817993164062,
1314237170,7.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.7365131378173828,
1314237170,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.37679052352905273,
1314237170,7.29,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7224133014678955,
1314237170,7.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.21986651420593262,
1314237170,7.29,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3708012104034424,
1314237170,7.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.7538764476776123,
1314237170,7.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5968425273895264,
1314237170,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.63348388671875,
1314237170,7.29,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.48239636421203613,
1314237170,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.3450644016265869,
1314237170,7.29,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2982640266418457,
1314237170,7.29,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.250687837600708,
1314237170,7.29,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.2858071327209473,
1314237170,7.29,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.790370225906372,
1314237170,7.29,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14406132698059082,
1314237170,7.29,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.20595741271972656,
1314237170,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.21357250213623047,
1314237170,7.29,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.9084577560424805,
1314237170,7.29,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.305696964263916,
1314237170,7.29,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.878798246383667,
1314237170,7.29,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1955113410949707,
1314237170,7.29,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.3225853443145752,
1314237170,7.29,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.24066877365112305,
1314237170,7.29,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.17447519302368164,
1314237170,7.29,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.22367191314697266,
1314237170,7.29,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237170,7.29,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,1.0502605438232422,
1314237170,7.29,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,1.8536200523376465,
