submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344633732,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23868918418884277,
1344633732,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.043254852294921875,
1344633732,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05798816680908203,
1344633732,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0570530891418457,
1344633732,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,2.6130988597869873,
1344633732,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.42834973335266113,
1344633732,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6635823249816895,
1344633732,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5650618076324463,
1344633732,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.5907199382781982,
1344633732,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.9130852222442627,
1344633732,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15323615074157715,
1344633732,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.301231861114502,
1344633732,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.8532805442810059,
1344633732,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4949009418487549,
1344633732,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1775522232055664,
1344633732,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15410590171813965,
1344633732,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6837785243988037,
1344633732,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.9424262046813965,
1344633732,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6151738166809082,
1344633732,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08714485168457031,
1344633732,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.35990238189697266,
1344633732,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09518885612487793,
1344633732,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.4162752628326416,
1344633732,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1997692584991455,
1344633732,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1344633732,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.8265907764434814,
1344633732,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.642462968826294,
1344633732,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.77738618850708,
1344633732,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0868537425994873,
1344633732,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18216323852539062,
1344633732,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.21106815338134766,
1344633732,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10560727119445801,
1344633732,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.44465184211730957,
1344633732,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.5322091579437256,
1344633732,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.5557372570037842,
1344633732,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.8465240001678467,
1344633732,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.054224252700805664,
1344633732,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0945444107055664,
1344633732,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06331157684326172,
1344633732,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.4571268558502197,
1344633732,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.46381068229675293,
1344633732,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.3592071533203125,
1344633732,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.32180094718933105,
1344633732,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.11066794395446777,
1344633732,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.7646725177764893,
1344633732,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05594944953918457,
1344633732,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.12074708938598633,
1344633732,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,2.430219888687134,
1344633732,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.7949833869934082,
1344633732,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.4740276336669922,
