submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332463460,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.334216833114624,
1332463460,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07224416732788086,
1332463460,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0542910099029541,
1332463460,47.92,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06577229499816895,
1332463460,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18661880493164062,
1332463460,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17001986503601074,
1332463460,47.92,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332463460,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.22150921821594238,
1332463460,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22208333015441895,
1332463460,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.18990397453308105,
1332463460,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2642233371734619,
1332463460,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.25539255142211914,
1332463460,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.2613413333892822,
1332463460,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.19388771057128906,
1332463460,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3076963424682617,
1332463460,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.17927265167236328,
1332463460,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.20888686180114746,
1332463460,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2650761604309082,
1332463460,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.22963333129882812,
1332463460,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09754133224487305,
1332463460,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17154645919799805,
1332463460,47.92,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3452732563018799,
1332463460,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.2483971118927002,
1332463460,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08813691139221191,
1332463460,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.24757695198059082,
1332463460,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.29031848907470703,
1332463460,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.265916109085083,
1332463460,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.22218108177185059,
1332463460,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.16939544677734375,
1332463460,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1176304817199707,
1332463460,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.14560174942016602,
1332463460,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.09491896629333496,
1332463460,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.26933741569519043,
1332463460,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.20089292526245117,
1332463460,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.27754783630371094,
1332463460,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2057957649230957,
1332463460,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.09034037590026855,
1332463460,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.10507893562316895,
1332463460,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13379669189453125,
1332463460,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15827226638793945,
1332463460,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.12514352798461914,
1332463460,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.12320947647094727,
1332463460,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15884852409362793,
1332463460,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.11334466934204102,
1332463460,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.23706579208374023,
1332463460,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0760960578918457,
1332463460,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.11452317237854004,
1332463460,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2733016014099121,
1332463460,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1644291877746582,
1332463460,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1936502456665039,
