submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404695,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13608312606811523,
1323404695,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03161954879760742,
1323404695,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04833555221557617,
1323404695,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03519773483276367,
1323404695,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12038516998291016,
1323404695,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07803106307983398,
1323404695,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12871861457824707,
1323404695,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1113436222076416,
1323404695,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10912108421325684,
1323404695,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10733985900878906,
1323404695,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1066131591796875,
1323404695,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10107254981994629,
1323404695,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12415170669555664,
1323404695,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09478759765625,
1323404695,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11802244186401367,
1323404695,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07467246055603027,
1323404695,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08611011505126953,
1323404695,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11798715591430664,
1323404695,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1078035831451416,
1323404695,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05089521408081055,
1323404695,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08533549308776855,
1323404695,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09593939781188965,
1323404695,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11398005485534668,
1323404695,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04360175132751465,
1323404695,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11380982398986816,
1323404695,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10984230041503906,
1323404695,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1033785343170166,
1323404695,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10167574882507324,
1323404695,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1126561164855957,
1323404695,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08603668212890625,
1323404695,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09009861946105957,
1323404695,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09105825424194336,
1323404695,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2133488655090332,
1323404695,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10283970832824707,
1323404695,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11833643913269043,
1323404695,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11363458633422852,
1323404695,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07001900672912598,
1323404695,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.045847177505493164,
1323404695,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.046549320220947266,
1323404695,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09136176109313965,
1323404695,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09246587753295898,
1323404695,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07302212715148926,
1323404695,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09481310844421387,
1323404695,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.12628579139709473,
1323404695,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.18252325057983398,
1323404695,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05691933631896973,
1323404695,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06949782371520996,
1323404695,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13934874534606934,
1323404695,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09961819648742676,
1323404695,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10966014862060547,
