submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378119648,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26170825958251953,
1378119648,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06176114082336426,
1378119648,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06630373001098633,
1378119648,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.036333560943603516,
1378119648,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10211873054504395,
1378119648,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06477665901184082,
1378119648,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11351919174194336,
1378119648,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08996772766113281,
1378119648,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0882863998413086,
1378119648,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0843198299407959,
1378119648,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09265422821044922,
1378119648,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0940711498260498,
1378119648,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10391783714294434,
1378119648,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1063547134399414,
1378119648,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09160590171813965,
1378119648,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.052855491638183594,
1378119648,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09305238723754883,
1378119648,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10207796096801758,
1378119648,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09096598625183105,
1378119648,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.047533512115478516,
1378119648,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0981285572052002,
1378119648,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07565021514892578,
1378119648,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.10043072700500488,
1378119648,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06292176246643066,
1378119648,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08805060386657715,
1378119648,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10190415382385254,
1378119648,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.0909736156463623,
1378119648,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.0902104377746582,
1378119648,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.05936598777770996,
1378119648,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.056508779525756836,
1378119648,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05907177925109863,
1378119648,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05104374885559082,
1378119648,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12860870361328125,
1378119648,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10736560821533203,
1378119648,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10259485244750977,
1378119648,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07697868347167969,
1378119648,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0750570297241211,
1378119648,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09802842140197754,
1378119648,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06683802604675293,
1378119648,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0854649543762207,
1378119648,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09018111228942871,
1378119648,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0563349723815918,
1378119648,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.056096792221069336,
1378119648,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.04342317581176758,
1378119648,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10569143295288086,
1378119648,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03972744941711426,
1378119648,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06305408477783203,
1378119648,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13298630714416504,
1378119648,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07521963119506836,
1378119648,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10656261444091797,
