submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235481,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20663142204284668,
1314235481,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05072307586669922,
1314235481,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03698110580444336,
1314235481,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04593491554260254,
1314235481,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.766942262649536,
1314235481,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.2988438606262207,
1314235481,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4943389892578125,
1314235481,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3624117374420166,
1314235481,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9463388919830322,
1314235481,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.5821599960327148,
1314235481,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.0599889755249023,
1314235481,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.24970269203186035,
1314235481,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07622361183166504,
1314235481,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.33638453483581543,
1314235481,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15055060386657715,
1314235481,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.8946247100830078,
1314235481,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.7053589820861816,
1314235481,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.323441743850708,
1314235481,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.541144847869873,
1314235481,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.426957368850708,
1314235481,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06844639778137207,
1314235481,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.3981025218963623,
1314235481,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235481,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
