submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455629,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19179821014404297,
1323455629,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.058646440505981445,
1323455629,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.042085886001586914,
1323455629,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07228541374206543,
1323455629,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12961697578430176,
1323455629,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07599306106567383,
1323455629,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11661362648010254,
1323455629,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1029667854309082,
1323455629,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09463238716125488,
1323455629,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08072280883789062,
1323455629,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08790922164916992,
1323455629,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09443902969360352,
1323455629,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10288810729980469,
1323455629,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08568930625915527,
1323455629,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13564324378967285,
1323455629,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.058286190032958984,
1323455629,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07831621170043945,
1323455629,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10314512252807617,
1323455629,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10100436210632324,
1323455629,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05311942100524902,
1323455629,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08013606071472168,
1323455629,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08282470703125,
1323455629,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1085047721862793,
1323455629,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04464006423950195,
1323455629,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08963561058044434,
1323455629,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1013026237487793,
1323455629,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.09769654273986816,
1323455629,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1025247573852539,
1323455629,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07948994636535645,
1323455629,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07890105247497559,
1323455629,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07953739166259766,
1323455629,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07311081886291504,
1323455629,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14636683464050293,
1323455629,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.13387680053710938,
1323455629,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12555503845214844,
1323455629,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10359954833984375,
1323455629,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0449373722076416,
1323455629,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.059099674224853516,
1323455629,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06905531883239746,
1323455629,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07604050636291504,
1323455629,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07444119453430176,
1323455629,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0598292350769043,
1323455629,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06658458709716797,
1323455629,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0675821304321289,
1323455629,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12092900276184082,
1323455629,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04581427574157715,
1323455629,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07097721099853516,
1323455629,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10699176788330078,
1323455629,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08937335014343262,
1323455629,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08141636848449707,
