submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237764,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2667508125305176,
1314237764,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.12433743476867676,
1314237764,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09743738174438477,
1314237764,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08414888381958008,
1314237764,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1294243335723877,
1314237764,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1485457420349121,
1314237764,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18654751777648926,
1314237764,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23713040351867676,
1314237764,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19838762283325195,
1314237764,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1510477066040039,
1314237764,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21709609031677246,
1314237764,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14535236358642578,
1314237764,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13664507865905762,
1314237764,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12356352806091309,
1314237764,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24349761009216309,
1314237764,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23222947120666504,
1314237764,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13078951835632324,
1314237764,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1464076042175293,
1314237764,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10979461669921875,
1314237764,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06050586700439453,
1314237764,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11320018768310547,
1314237764,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11195564270019531,
1314237764,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.22578001022338867,
1314237764,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08674311637878418,
1314237764,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1478433609008789,
1314237764,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1638038158416748,
1314237764,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.23360204696655273,
1314237764,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19851422309875488,
1314237764,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.18584871292114258,
1314237764,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13302206993103027,
1314237764,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1011962890625,
1314237764,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06428170204162598,
1314237764,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15853261947631836,
1314237764,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16149473190307617,
1314237764,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1356675624847412,
1314237764,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11426353454589844,
1314237764,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07273101806640625,
1314237764,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06533551216125488,
1314237764,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15728521347045898,
1314237764,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.23408102989196777,
1314237764,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09876894950866699,
1314237764,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09132003784179688,
1314237764,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1350243091583252,
1314237764,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06568121910095215,
1314237764,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1181027889251709,
1314237764,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.049614906311035156,
1314237764,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05060625076293945,
1314237764,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15514683723449707,
1314237764,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14136457443237305,
1314237764,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11113834381103516,
