submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827922,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32373905181884766,
1391827922,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21716618537902832,
1391827922,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.29784369468688965,
1391827922,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16470980644226074,
1391827922,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22986555099487305,
1391827922,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23631620407104492,
1391827922,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26279401779174805,
1391827922,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23812174797058105,
1391827922,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.23367524147033691,
1391827922,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21938729286193848,
1391827922,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2137434482574463,
1391827922,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22880935668945312,
1391827922,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.23152995109558105,
1391827922,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23383188247680664,
1391827922,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23168087005615234,
1391827922,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19962263107299805,
1391827922,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.23286151885986328,
1391827922,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.30362963676452637,
1391827922,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22533655166625977,
1391827922,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19347190856933594,
1391827922,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.20775365829467773,
1391827922,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2196485996246338,
1391827922,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2708430290222168,
1391827922,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1802361011505127,
1391827922,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.22747564315795898,
1391827922,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2230825424194336,
1391827922,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2239372730255127,
1391827922,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.21457147598266602,
1391827922,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.23658347129821777,
1391827922,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21047139167785645,
1391827922,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.24152183532714844,
1391827922,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.22939157485961914,
1391827922,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.22632336616516113,
1391827922,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.19926762580871582,
1391827922,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2297203540802002,
1391827922,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2156059741973877,
1391827922,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1753692626953125,
1391827922,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19704222679138184,
1391827922,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.18290233612060547,
1391827922,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.21585297584533691,
1391827922,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2225048542022705,
1391827922,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.20753788948059082,
1391827922,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.22364091873168945,
1391827922,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.21420049667358398,
1391827922,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2417006492614746,
1391827922,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.21313047409057617,
1391827922,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2730245590209961,
1391827922,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2603285312652588,
1391827922,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21348333358764648,
1391827922,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.23285555839538574,
