submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450424,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11335992813110352,
1323450424,7.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10838150978088379,
1323450424,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11934351921081543,
1323450424,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12414288520812988,
1323450424,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17544770240783691,
1323450424,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16383576393127441,
1323450424,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17663860321044922,
1323450424,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1961231231689453,
1323450424,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20530986785888672,
1323450424,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19992685317993164,
1323450424,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17029690742492676,
1323450424,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1588132381439209,
1323450424,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16116786003112793,
1323450424,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1600661277770996,
1323450424,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18391633033752441,
1323450424,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1895761489868164,
1323450424,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16917729377746582,
1323450424,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17384767532348633,
1323450424,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17125558853149414,
1323450424,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13381171226501465,
1323450424,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.154433012008667,
1323450424,7.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15783190727233887,
1323450424,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14495158195495605,
1323450424,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14242315292358398,
1323450424,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.175767183303833,
1323450424,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18685364723205566,
1323450424,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.18253469467163086,
1323450424,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.18677496910095215,
1323450424,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.17075061798095703,
1323450424,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13309812545776367,
1323450424,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.15029025077819824,
1323450424,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1407327651977539,
1323450424,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17278075218200684,
1323450424,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.20548701286315918,
1323450424,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2693827152252197,
1323450424,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2037646770477295,
1323450424,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12713885307312012,
1323450424,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1315746307373047,
1323450424,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.11838340759277344,
1323450424,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1524522304534912,
1323450424,7.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.16097235679626465,
1323450424,7.29,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.15923047065734863,
1323450424,7.29,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1522219181060791,
1323450424,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17589044570922852,
1323450424,7.29,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.15735650062561035,
1323450424,7.29,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1261439323425293,
1323450424,7.29,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.12928318977355957,
1323450424,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21811389923095703,
1323450424,7.29,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1625509262084961,
1323450424,7.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15583419799804688,
