submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237284,16.67,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5561318397521973,
1314237284,16.67,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24932861328125,
1314237284,16.67,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.277146577835083,
1314237284,16.67,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3283877372741699,
1314237284,16.67,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.044738531112671,
1314237284,16.67,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.7653450965881348,
1314237284,16.67,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5754449367523193,
1314237284,16.67,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.013686180114746,
1314237284,16.67,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.8385705947875977,
1314237284,16.67,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.3425822257995605,
1314237284,16.67,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.6537799835205078,
1314237284,16.67,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,2.87644100189209,
1314237284,16.67,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.3359847068786621,
1314237284,16.67,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.6022236347198486,
1314237284,16.67,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.4704165458679199,
1314237284,16.67,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,1.9979543685913086,
1314237284,16.67,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.8193860054016113,
1314237284,16.67,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.6631932258605957,
1314237284,16.67,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.6319046020507812,
1314237284,16.67,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.8970026969909668,
1314237284,16.67,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.25412678718566895,
1314237284,16.67,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.8096981048583984,
1314237284,16.67,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237284,16.67,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
