submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450365,48.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20531988143920898,
1323450365,48.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03388237953186035,
1323450365,48.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05278348922729492,
1323450365,48.96,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03789377212524414,
1323450365,48.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09420013427734375,
1323450365,48.96,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06398677825927734,
1323450365,48.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.10529756546020508,
1323450365,48.96,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10593247413635254,
1323450365,48.96,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09914994239807129,
1323450365,48.96,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09811735153198242,
1323450365,48.96,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0884251594543457,
1323450365,48.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10332322120666504,
1323450365,48.96,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1102755069732666,
1323450365,48.96,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07986283302307129,
1323450365,48.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10766005516052246,
1323450365,48.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09822702407836914,
1323450365,48.96,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10826373100280762,
1323450365,48.96,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11273503303527832,
1323450365,48.96,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10443544387817383,
1323450365,48.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0785374641418457,
1323450365,48.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09755969047546387,
1323450365,48.96,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07435750961303711,
1323450365,48.96,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12740683555603027,
1323450365,48.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.04696083068847656,
1323450365,48.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08968901634216309,
1323450365,48.96,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10703492164611816,
1323450365,48.96,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.0903630256652832,
1323450365,48.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.0810089111328125,
1323450365,48.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.076568603515625,
1323450365,48.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06057000160217285,
1323450365,48.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.060639381408691406,
1323450365,48.96,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.042073726654052734,
1323450365,48.96,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.09631657600402832,
1323450365,48.96,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.13751912117004395,
1323450365,48.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10563325881958008,
1323450365,48.96,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08170962333679199,
1323450365,48.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.0499575138092041,
1323450365,48.96,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0696861743927002,
1323450365,48.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06125497817993164,
1323450365,48.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08085775375366211,
1323450365,48.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07799196243286133,
1323450365,48.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05993151664733887,
1323450365,48.96,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07739830017089844,
1323450365,48.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.060418128967285156,
1323450365,48.96,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10379481315612793,
1323450365,48.96,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.044454336166381836,
1323450365,48.96,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03864240646362305,
1323450365,48.96,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10315775871276855,
1323450365,48.96,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08438658714294434,
1323450365,48.96,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08183836936950684,
