submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378145138,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13084697723388672,
1378145138,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.037473440170288086,
1378145138,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07529187202453613,
1378145138,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03751063346862793,
1378145138,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10741424560546875,
1378145138,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09551787376403809,
1378145138,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10732364654541016,
1378145138,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12030434608459473,
1378145138,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10736203193664551,
1378145138,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07632160186767578,
1378145138,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07959318161010742,
1378145138,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08907151222229004,
1378145138,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12903332710266113,
1378145138,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08990240097045898,
1378145138,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1289520263671875,
1378145138,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06546688079833984,
1378145138,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07410860061645508,
1378145138,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09675455093383789,
1378145138,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08071446418762207,
1378145138,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07911205291748047,
1378145138,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0762786865234375,
1378145138,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10452055931091309,
1378145138,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12843823432922363,
1378145138,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.042891502380371094,
1378145138,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10585832595825195,
1378145138,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10050201416015625,
1378145138,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10715055465698242,
1378145138,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09723067283630371,
1378145138,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0751338005065918,
1378145138,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06944942474365234,
1378145138,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10484671592712402,
1378145138,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05396556854248047,
1378145138,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1223609447479248,
1378145138,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09662985801696777,
1378145138,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09408998489379883,
1378145138,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08667802810668945,
1378145138,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05743861198425293,
1378145138,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04832625389099121,
1378145138,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0536952018737793,
1378145138,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0718839168548584,
1378145138,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06791925430297852,
1378145138,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06909775733947754,
1378145138,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.06592941284179688,
1378145138,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09914565086364746,
1378145138,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09911036491394043,
1378145138,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.033025503158569336,
1378145138,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07082295417785645,
1378145138,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10622215270996094,
1378145138,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09838604927062988,
1378145138,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10465788841247559,
