submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387596,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13205528259277344,
1323387596,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04665565490722656,
1323387596,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04338884353637695,
1323387596,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.038073062896728516,
1323387596,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12164998054504395,
1323387596,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0672140121459961,
1323387596,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11330652236938477,
1323387596,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11365365982055664,
1323387596,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09876632690429688,
1323387596,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08706808090209961,
1323387596,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09109663963317871,
1323387596,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10506892204284668,
1323387596,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08701491355895996,
1323387596,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07032632827758789,
1323387596,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10048151016235352,
1323387596,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05616402626037598,
1323387596,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08791303634643555,
1323387596,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08996200561523438,
1323387596,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07281661033630371,
1323387596,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0426785945892334,
1323387596,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09038162231445312,
1323387596,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07852530479431152,
1323387596,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.09280681610107422,
1323387596,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.054985761642456055,
1323387596,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11544466018676758,
1323387596,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10643434524536133,
1323387596,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10023355484008789,
1323387596,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09740853309631348,
1323387596,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0628213882446289,
1323387596,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.054280996322631836,
1323387596,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05285048484802246,
1323387596,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04329848289489746,
1323387596,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.09306144714355469,
1323387596,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.07562613487243652,
1323387596,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.08546018600463867,
1323387596,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06648898124694824,
1323387596,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04365730285644531,
1323387596,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04753279685974121,
1323387596,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04484724998474121,
1323387596,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.05425429344177246,
1323387596,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06617569923400879,
1323387596,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.055389404296875,
1323387596,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07741022109985352,
1323387596,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05421161651611328,
1323387596,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09885454177856445,
1323387596,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.027846097946166992,
1323387596,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.04121899604797363,
1323387596,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1013495922088623,
1323387596,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.0987246036529541,
1323387596,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08220052719116211,
