submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827899,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1949758529663086,
1391827899,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1826775074005127,
1391827899,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20052099227905273,
1391827899,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18471956253051758,
1391827899,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.4511141777038574,
1391827899,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3385591506958008,
1391827899,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2980945110321045,
1391827899,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3435032367706299,
1391827899,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24047493934631348,
1391827899,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21138477325439453,
1391827899,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22266864776611328,
1391827899,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2377331256866455,
1391827899,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2266860008239746,
1391827899,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22994327545166016,
1391827899,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.22194147109985352,
1391827899,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20830392837524414,
1391827899,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21402359008789062,
1391827899,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.27272772789001465,
1391827899,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22372817993164062,
1391827899,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19820547103881836,
1391827899,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.22353363037109375,
1391827899,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21683311462402344,
1391827899,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.31473278999328613,
1391827899,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2248542308807373,
1391827899,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.22216200828552246,
1391827899,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2216200828552246,
1391827899,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.22788619995117188,
1391827899,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22982430458068848,
1391827899,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2150893211364746,
1391827899,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.19695353507995605,
1391827899,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.20015764236450195,
1391827899,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.18974590301513672,
1391827899,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.24125123023986816,
1391827899,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2544975280761719,
1391827899,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.25515103340148926,
1391827899,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.23799848556518555,
1391827899,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.20585393905639648,
1391827899,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.20360159873962402,
1391827899,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.16434621810913086,
1391827899,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.22833919525146484,
1391827899,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.21507811546325684,
1391827899,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.215681791305542,
1391827899,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.2147526741027832,
1391827899,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1880326271057129,
1391827899,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.2502574920654297,
1391827899,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16291546821594238,
1391827899,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2027597427368164,
1391827899,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.25096940994262695,
1391827899,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.22484230995178223,
1391827899,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.251751184463501,
