submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697950,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23471355438232422,
1344697950,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05818033218383789,
1344697950,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.061347246170043945,
1344697950,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05551266670227051,
1344697950,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1809711456298828,
1344697950,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10479593276977539,
1344697950,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18033075332641602,
1344697950,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17147493362426758,
1344697950,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16199707984924316,
1344697950,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11288118362426758,
1344697950,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13842391967773438,
1344697950,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14516758918762207,
1344697950,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15329480171203613,
1344697950,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13504528999328613,
1344697950,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16488218307495117,
1344697950,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12163615226745605,
1344697950,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12060189247131348,
1344697950,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1461317539215088,
1344697950,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12131834030151367,
1344697950,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07021880149841309,
1344697950,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12136340141296387,
1344697950,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10828208923339844,
1344697950,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15531420707702637,
1344697950,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05863761901855469,
1344697950,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12407922744750977,
1344697950,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15559983253479004,
1344697950,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13833212852478027,
1344697950,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12157201766967773,
1344697950,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09044384956359863,
1344697950,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07052755355834961,
1344697950,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08362102508544922,
1344697950,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06634402275085449,
1344697950,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1521625518798828,
1344697950,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11386466026306152,
1344697950,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13644790649414062,
1344697950,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10977935791015625,
1344697950,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06226968765258789,
1344697950,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06887555122375488,
1344697950,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0750889778137207,
1344697950,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10284280776977539,
1344697950,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08635306358337402,
1344697950,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08862090110778809,
1344697950,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.11391592025756836,
1344697950,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.12923049926757812,
1344697950,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.17481517791748047,
1344697950,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.11837172508239746,
1344697950,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.10053253173828125,
1344697950,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1902179718017578,
1344697950,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.12703156471252441,
1344697950,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.13466978073120117,
