submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323071463,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3287191390991211,
1323071463,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10586118698120117,
1323071463,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0781402587890625,
1323071463,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1136634349822998,
1323071463,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15918350219726562,
1323071463,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11837649345397949,
1323071463,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16328883171081543,
1323071463,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14159250259399414,
1323071463,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18773531913757324,
1323071463,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.17969202995300293,
1323071463,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12967228889465332,
1323071463,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09792041778564453,
1323071463,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1356489658355713,
1323071463,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1169123649597168,
1323071463,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16743683815002441,
1323071463,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08631062507629395,
1323071463,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10839056968688965,
1323071463,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15713882446289062,
1323071463,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11902070045471191,
1323071463,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11236739158630371,
1323071463,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13937854766845703,
1323071463,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07408976554870605,
1323071463,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1150825023651123,
1323071463,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0825049877166748,
1323071463,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11698031425476074,
1323071463,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12342166900634766,
1323071463,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11510634422302246,
1323071463,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12431645393371582,
1323071463,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0873403549194336,
1323071463,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07922506332397461,
1323071463,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10120463371276855,
1323071463,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06802082061767578,
1323071463,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12544679641723633,
1323071463,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09888482093811035,
1323071463,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09117698669433594,
1323071463,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1131594181060791,
1323071463,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0537867546081543,
1323071463,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.11514472961425781,
1323071463,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06127524375915527,
1323071463,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08096551895141602,
1323071463,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08031129837036133,
1323071463,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.10127449035644531,
1323071463,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06766963005065918,
1323071463,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0501711368560791,
1323071463,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.141981840133667,
1323071463,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08597874641418457,
1323071463,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.11764693260192871,
1323071463,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10703182220458984,
1323071463,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1422574520111084,
1323071463,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08883929252624512,
