submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237790,1.04,Runtime Error,input00.txt,runtime_error,Eroare de rulare locala,NO,0.15905499458312988,
1314237790,1.04,Runtime Error,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1386251449584961,
1314237790,1.04,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.12819933891296387,
1314237790,1.04,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.142747163772583,
1314237790,1.04,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,2.0614311695098877,
1314237790,1.04,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.5178477764129639,
1314237790,1.04,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,2.1445958614349365,
1314237790,1.04,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4762754440307617,
1314237790,1.04,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,1.0406594276428223,
1314237790,1.04,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.8666012287139893,
1314237790,1.04,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,1.1187999248504639,
1314237790,1.04,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,1.18001389503479,
1314237790,1.04,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,1.4531302452087402,
1314237790,1.04,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.5755083560943604,
1314237790,1.04,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,1.6113598346710205,
1314237790,1.04,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.5529937744140625,
1314237790,1.04,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.8599710464477539,
1314237790,1.04,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,1.8640539646148682,
1314237790,1.04,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.49878430366516113,
1314237790,1.04,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.28591299057006836,
1314237790,1.04,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.9284298419952393,
1314237790,1.04,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.9318509101867676,
1314237790,1.04,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,1.5808329582214355,
1314237790,1.04,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.21912717819213867,
1314237790,1.04,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,1.1086218357086182,
1314237790,1.04,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,1.0482401847839355,
1314237790,1.04,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.9300754070281982,
1314237790,1.04,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,1.0817005634307861,
1314237790,1.04,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5190274715423584,
1314237790,1.04,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2391650676727295,
1314237790,1.04,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.4924325942993164,
1314237790,1.04,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.30649280548095703,
1314237790,1.04,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,1.030118703842163,
1314237790,1.04,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,0.9658362865447998,
1314237790,1.04,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.7856574058532715,
1314237790,1.04,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.7021098136901855,
1314237790,1.04,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.17651867866516113,
1314237790,1.04,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.24998068809509277,
1314237790,1.04,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.1969282627105713,
1314237790,1.04,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.5741753578186035,
1314237790,1.04,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.5617516040802002,
1314237790,1.04,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.37874507904052734,
1314237790,1.04,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.3631107807159424,
1314237790,1.04,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.26139092445373535,
1314237790,1.04,Runtime Error,input44.txt,runtime_error,Eroare de rulare locala,NO,0.6093699932098389,
1314237790,1.04,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.13890719413757324,
1314237790,1.04,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.22697925567626953,
1314237790,1.04,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,1.137495756149292,
1314237790,1.04,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.47241926193237305,
1314237790,1.04,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.6000194549560547,
