submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236648,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16222834587097168,
1314236648,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05795550346374512,
1314236648,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05243086814880371,
1314236648,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06835818290710449,
1314236648,14.58,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.7336580753326416,
1314236648,14.58,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7596864700317383,
1314236648,14.58,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3696014881134033,
1314236648,14.58,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7542245388031006,
1314236648,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.081455707550049,
1314236648,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.32861876487731934,
1314236648,14.58,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.09282088279724121,
1314236648,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4454042911529541,
1314236648,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.26703524589538574,
1314236648,14.58,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.400618314743042,
1314236648,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.9601361751556396,
1314236648,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,2.133887529373169,
1314236648,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.9038527011871338,
1314236648,14.58,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14349603652954102,
1314236648,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.7244048118591309,
1314236648,14.58,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236648,14.58,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
