submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332463504,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34120702743530273,
1332463504,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07976460456848145,
1332463504,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07468318939208984,
1332463504,47.92,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06507444381713867,
1332463504,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22354841232299805,
1332463504,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.15962743759155273,
1332463504,47.92,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332463504,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.30254626274108887,
1332463504,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.36098337173461914,
1332463504,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.23405218124389648,
1332463504,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.22822117805480957,
1332463504,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.21376776695251465,
1332463504,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.23264789581298828,
1332463504,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1893172264099121,
1332463504,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.24160385131835938,
1332463504,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.14609003067016602,
1332463504,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.2093493938446045,
1332463504,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2683532238006592,
1332463504,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.2144768238067627,
1332463504,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.11226606369018555,
1332463504,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.2054150104522705,
1332463504,47.92,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3346211910247803,
1332463504,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.2516520023345947,
1332463504,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0964970588684082,
1332463504,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2579002380371094,
1332463504,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.26666927337646484,
1332463504,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.23044371604919434,
1332463504,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.22083401679992676,
1332463504,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15738201141357422,
1332463504,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1386246681213379,
1332463504,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.17603254318237305,
1332463504,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12308454513549805,
1332463504,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2615180015563965,
1332463504,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.22217988967895508,
1332463504,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.22365474700927734,
1332463504,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1764073371887207,
1332463504,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.09561371803283691,
1332463504,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.09916925430297852,
1332463504,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08745527267456055,
1332463504,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.16256952285766602,
1332463504,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1634225845336914,
1332463504,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1393876075744629,
1332463504,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1578202247619629,
1332463504,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09070014953613281,
1332463504,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.22088217735290527,
1332463504,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0780022144317627,
1332463504,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08206963539123535,
1332463504,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2546870708465576,
1332463504,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1504957675933838,
1332463504,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2501387596130371,
