submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235494,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14791631698608398,
1314235494,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13340425491333008,
1314235494,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14228272438049316,
1314235494,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1870131492614746,
1314235494,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22796320915222168,
1314235494,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19154071807861328,
1314235494,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20130562782287598,
1314235494,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19667434692382812,
1314235494,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21649789810180664,
1314235494,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19696712493896484,
1314235494,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20639610290527344,
1314235494,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18233013153076172,
1314235494,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1800084114074707,
1314235494,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1741795539855957,
1314235494,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.18912601470947266,
1314235494,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.17290282249450684,
1314235494,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.17331194877624512,
1314235494,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2029132843017578,
1314235494,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18925094604492188,
1314235494,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1486964225769043,
1314235494,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.17254066467285156,
1314235494,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.17632389068603516,
1314235494,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1819000244140625,
1314235494,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.14359045028686523,
1314235494,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1834404468536377,
1314235494,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18906593322753906,
1314235494,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1968841552734375,
1314235494,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.19096088409423828,
1314235494,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.31299781799316406,
1314235494,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.20872759819030762,
1314235494,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1636981964111328,
1314235494,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.1489877700805664,
1314235494,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.18413996696472168,
1314235494,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1868131160736084,
1314235494,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17569494247436523,
1314235494,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1718604564666748,
1314235494,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12515687942504883,
1314235494,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.13025808334350586,
1314235494,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.12998414039611816,
1314235494,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.15323615074157715,
1314235494,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1563711166381836,
1314235494,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1544053554534912,
1314235494,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.15825462341308594,
1314235494,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1290264129638672,
1314235494,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1673583984375,
1314235494,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11239957809448242,
1314235494,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.1246330738067627,
1314235494,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.15853333473205566,
1314235494,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.16206002235412598,
1314235494,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.15236520767211914,
