submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159516,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3677818775177002,
1378159516,12.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04676961898803711,
1378159516,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07555675506591797,
1378159516,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06582307815551758,
1378159516,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12284731864929199,
1378159516,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11650490760803223,
1378159516,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13697314262390137,
1378159516,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11278200149536133,
1378159516,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1351170539855957,
1378159516,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10750889778137207,
1378159516,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11361336708068848,
1378159516,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11721038818359375,
1378159516,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15051960945129395,
1378159516,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12155008316040039,
1378159516,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16079401969909668,
1378159516,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0828714370727539,
1378159516,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10412859916687012,
1378159516,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13353228569030762,
1378159516,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10810685157775879,
1378159516,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08946037292480469,
1378159516,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12252116203308105,
1378159516,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1094062328338623,
1378159516,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13512110710144043,
1378159516,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0786292552947998,
1378159516,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11660242080688477,
1378159516,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12665724754333496,
1378159516,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11975502967834473,
1378159516,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10421562194824219,
1378159516,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07089376449584961,
1378159516,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07375025749206543,
1378159516,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07256960868835449,
1378159516,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05145740509033203,
1378159516,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1268930435180664,
1378159516,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09720873832702637,
1378159516,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09970331192016602,
1378159516,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09025335311889648,
1378159516,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.042009592056274414,
1378159516,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04833388328552246,
1378159516,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.055780887603759766,
1378159516,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08281469345092773,
1378159516,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08292174339294434,
1378159516,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07808566093444824,
1378159516,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07089638710021973,
1378159516,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07047247886657715,
1378159516,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1233978271484375,
1378159516,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0583643913269043,
1378159516,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08594512939453125,
1378159516,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1315152645111084,
1378159516,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11587810516357422,
1378159516,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11134004592895508,
