submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361359845,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.33852291107177734,
1361359845,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08212542533874512,
1361359845,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05519747734069824,
1361359845,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07441830635070801,
1361359845,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16436362266540527,
1361359845,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10634684562683105,
1361359845,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15332698822021484,
1361359845,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13352370262145996,
1361359845,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15297937393188477,
1361359845,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1365346908569336,
1361359845,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1475820541381836,
1361359845,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13310909271240234,
1361359845,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11818456649780273,
1361359845,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11150193214416504,
1361359845,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13170576095581055,
1361359845,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09490633010864258,
1361359845,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09731388092041016,
1361359845,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13521385192871094,
1361359845,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.113128662109375,
1361359845,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.055872201919555664,
1361359845,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.12237405776977539,
1361359845,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09443855285644531,
1361359845,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13183951377868652,
1361359845,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.050618886947631836,
1361359845,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1318669319152832,
1361359845,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10187101364135742,
1361359845,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11898469924926758,
1361359845,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11069917678833008,
1361359845,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.10826253890991211,
1361359845,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0659475326538086,
1361359845,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07746553421020508,
1361359845,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0745246410369873,
1361359845,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1152944564819336,
1361359845,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11004376411437988,
1361359845,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10844731330871582,
1361359845,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10775089263916016,
1361359845,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06670856475830078,
1361359845,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1037282943725586,
1361359845,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07480573654174805,
1361359845,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1116480827331543,
1361359845,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.12683916091918945,
1361359845,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08606386184692383,
1361359845,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09020566940307617,
1361359845,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09093499183654785,
1361359845,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12011337280273438,
1361359845,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.08792757987976074,
1361359845,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08752250671386719,
1361359845,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13093018531799316,
1361359845,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.11356425285339355,
1361359845,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13286328315734863,
