submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235539,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12454771995544434,
1314235539,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.030698537826538086,
1314235539,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.032700538635253906,
1314235539,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03153061866760254,
1314235539,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09899401664733887,
1314235539,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07903575897216797,
1314235539,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09428977966308594,
1314235539,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1062006950378418,
1314235539,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12495732307434082,
1314235539,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0802927017211914,
1314235539,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0778818130493164,
1314235539,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0971224308013916,
1314235539,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09211444854736328,
1314235539,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06931948661804199,
1314235539,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09665298461914062,
1314235539,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05755352973937988,
1314235539,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08359527587890625,
1314235539,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09807825088500977,
1314235539,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07524251937866211,
1314235539,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04315590858459473,
1314235539,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06574225425720215,
1314235539,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08738327026367188,
1314235539,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1097872257232666,
1314235539,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06544303894042969,
1314235539,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10365724563598633,
1314235539,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09389996528625488,
1314235539,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10703063011169434,
1314235539,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08385801315307617,
1314235539,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.055849313735961914,
1314235539,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06348204612731934,
1314235539,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.053388118743896484,
1314235539,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.040673017501831055,
1314235539,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10491156578063965,
1314235539,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07991433143615723,
1314235539,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08884358406066895,
1314235539,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07659482955932617,
1314235539,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06033945083618164,
1314235539,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05140423774719238,
1314235539,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04423689842224121,
1314235539,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06314587593078613,
1314235539,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10070157051086426,
1314235539,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07068943977355957,
1314235539,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07092046737670898,
1314235539,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.054055213928222656,
1314235539,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1081538200378418,
1314235539,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05549049377441406,
1314235539,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06627011299133301,
1314235539,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10375785827636719,
1314235539,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07829833030700684,
1314235539,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10659193992614746,
