submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235859,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13995718955993652,
1314235859,12.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.15346741676330566,
1314235859,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13917136192321777,
1314235859,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15177416801452637,
1314235859,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20369243621826172,
1314235859,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21776843070983887,
1314235859,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2509775161743164,
1314235859,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1913599967956543,
1314235859,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2569270133972168,
1314235859,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.23012566566467285,
1314235859,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2285904884338379,
1314235859,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17360401153564453,
1314235859,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18329691886901855,
1314235859,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17332959175109863,
1314235859,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1844618320465088,
1314235859,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1652052402496338,
1314235859,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19011783599853516,
1314235859,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.178971529006958,
1314235859,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1852877140045166,
1314235859,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21358704566955566,
1314235859,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.24517583847045898,
1314235859,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1611309051513672,
1314235859,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1636667251586914,
1314235859,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14264154434204102,
1314235859,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15931320190429688,
1314235859,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15868163108825684,
1314235859,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1653575897216797,
1314235859,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.152848482131958,
1314235859,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20068645477294922,
1314235859,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1721961498260498,
1314235859,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16278576850891113,
1314235859,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1505281925201416,
1314235859,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17480683326721191,
1314235859,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16520428657531738,
1314235859,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1959362030029297,
1314235859,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17212915420532227,
1314235859,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1364295482635498,
1314235859,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1864912509918213,
1314235859,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14635968208312988,
1314235859,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16416025161743164,
1314235859,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.16801047325134277,
1314235859,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16221189498901367,
1314235859,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15450501441955566,
1314235859,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1494278907775879,
1314235859,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2015371322631836,
1314235859,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14443635940551758,
1314235859,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1476738452911377,
1314235859,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17650580406188965,
1314235859,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15694117546081543,
1314235859,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15707612037658691,
