submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378033975,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2606790065765381,
1378033975,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07364845275878906,
1378033975,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04733777046203613,
1378033975,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05361199378967285,
1378033975,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14521050453186035,
1378033975,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11703705787658691,
1378033975,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14597678184509277,
1378033975,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15710043907165527,
1378033975,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16132378578186035,
1378033975,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1406710147857666,
1378033975,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14844346046447754,
1378033975,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.127211332321167,
1378033975,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12267899513244629,
1378033975,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.11098432540893555,
1378033975,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1425933837890625,
1378033975,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09209370613098145,
1378033975,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10339927673339844,
1378033975,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12798357009887695,
1378033975,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1301403045654297,
1378033975,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.058853864669799805,
1378033975,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09392952919006348,
1378033975,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10589027404785156,
1378033975,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14957380294799805,
1378033975,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05584120750427246,
1378033975,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11564350128173828,
1378033975,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11137628555297852,
1378033975,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1179041862487793,
1378033975,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1445467472076416,
1378033975,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0866849422454834,
1378033975,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07442331314086914,
1378033975,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08708071708679199,
1378033975,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.0674138069152832,
1378033975,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12383365631103516,
1378033975,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1125645637512207,
1378033975,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1140584945678711,
1378033975,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09883475303649902,
1378033975,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06725907325744629,
1378033975,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07253360748291016,
1378033975,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0712738037109375,
1378033975,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0767676830291748,
1378033975,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09211945533752441,
1378033975,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08186912536621094,
1378033975,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08269071578979492,
1378033975,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0643610954284668,
1378033975,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14185047149658203,
1378033975,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.046443939208984375,
1378033975,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06839919090270996,
1378033975,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13292193412780762,
1378033975,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10857796669006348,
1378033975,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12680602073669434,
