submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453945,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18864107131958008,
1323453945,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.047246694564819336,
1323453945,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030167579650878906,
1323453945,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.02562999725341797,
1323453945,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09486174583435059,
1323453945,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06132078170776367,
1323453945,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11254549026489258,
1323453945,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09634780883789062,
1323453945,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07961320877075195,
1323453945,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0722055435180664,
1323453945,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08068275451660156,
1323453945,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07423138618469238,
1323453945,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08248519897460938,
1323453945,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05898308753967285,
1323453945,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08831286430358887,
1323453945,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04642939567565918,
1323453945,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07995939254760742,
1323453945,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10060930252075195,
1323453945,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07547736167907715,
1323453945,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.046999216079711914,
1323453945,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08233046531677246,
1323453945,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07596492767333984,
1323453945,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08423042297363281,
1323453945,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.037697792053222656,
1323453945,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08188557624816895,
1323453945,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08578181266784668,
1323453945,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08291196823120117,
1323453945,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07615184783935547,
1323453945,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05370950698852539,
1323453945,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05426740646362305,
1323453945,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06017470359802246,
1323453945,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0479888916015625,
1323453945,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09364151954650879,
1323453945,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07497763633728027,
1323453945,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08032512664794922,
1323453945,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08211684226989746,
1323453945,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.047356367111206055,
1323453945,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04993271827697754,
1323453945,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.053698062896728516,
1323453945,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07144832611083984,
1323453945,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07739949226379395,
1323453945,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07064676284790039,
1323453945,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06945538520812988,
1323453945,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06708693504333496,
1323453945,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10326123237609863,
1323453945,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.039917707443237305,
1323453945,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03461599349975586,
1323453945,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.0867166519165039,
1323453945,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.057726383209228516,
1323453945,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.06801605224609375,
