submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361812337,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2538127899169922,
1361812337,25.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.047635793685913086,
1361812337,25.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.056707143783569336,
1361812337,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04922366142272949,
1361812337,25.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14510440826416016,
1361812337,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11493706703186035,
1361812337,25.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14470911026000977,
1361812337,25.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13087940216064453,
1361812337,25.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16479039192199707,
1361812337,25.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1364428997039795,
1361812337,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11248564720153809,
1361812337,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13699603080749512,
1361812337,25.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14375996589660645,
1361812337,25.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.10402250289916992,
1361812337,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15272235870361328,
1361812337,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09784102439880371,
1361812337,25.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.11568880081176758,
1361812337,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1572718620300293,
1361812337,25.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13475561141967773,
1361812337,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06618046760559082,
1361812337,25.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11467957496643066,
1361812337,25.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13141703605651855,
1361812337,25.0,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14069318771362305,
1361812337,25.0,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08563709259033203,
1361812337,25.0,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.16618084907531738,
1361812337,25.0,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16257572174072266,
1361812337,25.0,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15537428855895996,
1361812337,25.0,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14868807792663574,
1361812337,25.0,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.13698840141296387,
1361812337,25.0,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.09793329238891602,
1361812337,25.0,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0980386734008789,
1361812337,25.0,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07154536247253418,
1361812337,25.0,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15925240516662598,
1361812337,25.0,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12427902221679688,
1361812337,25.0,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11895132064819336,
1361812337,25.0,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.14581561088562012,
1361812337,25.0,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11253762245178223,
1361812337,25.0,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06711721420288086,
1361812337,25.0,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0686488151550293,
1361812337,25.0,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08472681045532227,
1361812337,25.0,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1143348217010498,
1361812337,25.0,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13615036010742188,
1361812337,25.0,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10787796974182129,
1361812337,25.0,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0917806625366211,
1361812337,25.0,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15607547760009766,
1361812337,25.0,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07204031944274902,
1361812337,25.0,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0987393856048584,
1361812337,25.0,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.14900898933410645,
1361812337,25.0,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10771989822387695,
1361812337,25.0,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11890053749084473,
