submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942571,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.35517358779907227,
1391942571,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05169272422790527,
1391942571,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07982087135314941,
1391942571,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05818629264831543,
1391942571,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.23514699935913086,
1391942571,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1396021842956543,
1391942571,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20856404304504395,
1391942571,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.18045830726623535,
1391942571,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2286081314086914,
1391942571,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.20166468620300293,
1391942571,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.2578272819519043,
1391942571,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.28885483741760254,
1391942571,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.26415348052978516,
1391942571,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1875927448272705,
1391942571,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.21910452842712402,
1391942571,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.10629391670227051,
1391942571,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10892581939697266,
1391942571,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.19429278373718262,
1391942571,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18505001068115234,
1391942571,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12354540824890137,
1391942571,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1680457592010498,
1391942571,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17503666877746582,
1391942571,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.21782565116882324,
1391942571,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.09243988990783691,
1391942571,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.24329113960266113,
1391942571,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13297748565673828,
1391942571,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1378633975982666,
1391942571,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1426246166229248,
1391942571,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1471388339996338,
1391942571,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.11164546012878418,
1391942571,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.14362859725952148,
1391942571,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.077301025390625,
1391942571,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2723197937011719,
1391942571,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2102651596069336,
1391942571,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.15948271751403809,
1391942571,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.15181255340576172,
1391942571,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.08405637741088867,
1391942571,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05959320068359375,
1391942571,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07192730903625488,
1391942571,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1247103214263916,
1391942571,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.11350893974304199,
1391942571,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11873030662536621,
1391942571,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12161564826965332,
1391942571,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08969426155090332,
1391942571,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1815180778503418,
1391942571,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05232071876525879,
1391942571,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09094786643981934,
1391942571,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.22336602210998535,
1391942571,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16634559631347656,
1391942571,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15689802169799805,
